NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171315	na	150	1.3839572668075562	0.1519947	Yes	
row_1	XM_047174843	na	1170	0.8344003558158875	0.18457226	Yes	
row_2	XM_047178272	na	1250	0.8121452927589417	0.27434105	Yes	
row_3	XM_047186326	na	1441	0.747097909450531	0.3494573	Yes	
row_4	XM_047167454	na	1586	0.7115443348884583	0.42334962	Yes	
row_5	XM_047169140	na	1696	0.6864060163497925	0.49653396	Yes	
row_6	XM_047164128	na	1905	0.6442350745201111	0.55849916	Yes	
row_7	XM_047171316	na	2257	0.5947763323783875	0.60559607	Yes	
row_8	XM_047183465	na	2829	0.48547300696372986	0.62594193	Yes	
row_9	XM_047184638	na	3407	0.4081396758556366	0.6368798	Yes	
row_10	XM_047164132	na	4080	0.3544747233390808	0.63551146	Yes	
row_11	XM_047183042	na	4499	0.3272428810596466	0.6471203	Yes	
row_12	XM_047185904	na	6792	0.03477977216243744	0.5053968	No	
row_13	XM_047165268	na	7369	0.0	0.46876022	No	
row_14	XM_047169136	na	7607	0.0	0.45368582	No	
row_15	XM_047169137	na	7608	0.0	0.45368582	No	
row_16	XM_047169139	na	7609	0.0	0.45368582	No	
row_17	XM_047184637	na	8718	0.0	0.3832113	No	
row_18	XM_047165706	na	9354	-0.021415814757347107	0.34532169	No	
row_19	XM_047164073	na	10226	-0.10051808506250381	0.3016541	No	
row_20	XM_047168043	na	10594	-0.12939511239528656	0.293414	No	
row_21	XM_047164066	na	11980	-0.2915126085281372	0.23934622	No	
