NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166538	na	1054	0.8703927993774414	-0.02610972	No	
row_1	XM_047165732	na	2083	0.6239252090454102	-0.062175673	No	
row_2	XM_047170743	na	3694	0.3720984160900116	-0.1471666	No	
row_3	XM_047174908	na	4293	0.34460484981536865	-0.16901065	No	
row_4	XM_047177291	na	5302	0.21568281948566437	-0.22303663	No	
row_5	XM_047169991	na	5446	0.1988205760717392	-0.22277553	No	
row_6	XM_047176847	na	5621	0.17657370865345	-0.22553657	No	
row_7	XM_047171933	na	7838	0.0	-0.36664712	No	
row_8	XM_047166257	na	9799	-0.06381120532751083	-0.48844975	No	
row_9	XM_047169702	na	10202	-0.09835860878229141	-0.5094143	No	
row_10	XM_047163785	na	10394	-0.1145775318145752	-0.5161787	No	
row_11	XM_047185480	na	11512	-0.22538353502750397	-0.5766886	No	
row_12	XM_047178252	na	11551	-0.23072999715805054	-0.56823796	No	
row_13	XM_047166791	na	11720	-0.2520867586135864	-0.5670592	No	
row_14	XM_047185960	na	11867	-0.27466368675231934	-0.56341594	No	
row_15	XM_047176761	na	12022	-0.2975383698940277	-0.5592044	No	
row_16	XM_047178250	na	12258	-0.3337434232234955	-0.55844504	No	
row_17	XM_047164442	na	12870	-0.36719489097595215	-0.5800527	Yes	
row_18	XM_047169951	na	12883	-0.36926621198654175	-0.56341946	Yes	
row_19	XM_047170754	na	12992	-0.3899669647216797	-0.55192417	Yes	
row_20	XM_047177843	na	13307	-0.42947477102279663	-0.55168515	Yes	
row_21	XM_047170440	na	13704	-0.4930652976036072	-0.5536718	Yes	
row_22	XM_047171320	na	13835	-0.520733654499054	-0.5374166	Yes	
row_23	XM_047175848	na	14598	-0.664484977722168	-0.55463326	Yes	
row_24	XM_047167683	na	14662	-0.6802389621734619	-0.5265968	Yes	
row_25	XM_047183138	na	14690	-0.6861094832420349	-0.4959913	Yes	
row_26	XM_047181388	na	14727	-0.6990607976913452	-0.46534875	Yes	
row_27	XM_047179171	na	14786	-0.7114526629447937	-0.43552333	Yes	
row_28	XM_047172140	na	14788	-0.7117531895637512	-0.40205407	Yes	
row_29	XM_047169837	na	14905	-0.752158522605896	-0.37400416	Yes	
row_30	XM_047170246	na	15041	-0.7995781302452087	-0.34493005	Yes	
row_31	XM_047169505	na	15101	-0.8208229541778564	-0.31001553	Yes	
row_32	XM_047174423	na	15176	-0.8510944843292236	-0.27462995	Yes	
row_33	XM_047175966	na	15181	-0.8541738986968994	-0.23464185	Yes	
row_34	XM_047182777	na	15235	-0.8823369741439819	-0.19644712	Yes	
row_35	XM_047175960	na	15269	-0.8994783163070679	-0.15617125	Yes	
row_36	XM_047183843	na	15271	-0.9001572132110596	-0.113825694	Yes	
row_37	XM_047180102	na	15313	-0.920203685760498	-0.073082805	Yes	
row_38	XM_047170657	na	15513	-1.0424325466156006	-0.036642466	Yes	
row_39	XM_047167998	na	15569	-1.0872687101364136	0.011079885	Yes	
