NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163551	na	779	0.978333055973053	0.032291897	No	
row_1	XM_047183803	na	1151	0.8386546969413757	0.078856215	No	
row_2	XM_047163194	na	1708	0.6832022666931152	0.10064329	No	
row_3	XM_047164356	na	1817	0.6582203507423401	0.14884433	No	
row_4	XM_047180264	na	2521	0.5454758405685425	0.14975508	No	
row_5	XM_047165045	na	2938	0.4689292907714844	0.16252172	No	
row_6	XM_047165278	na	2993	0.4606636166572571	0.19762918	No	
row_7	XM_047165975	na	4210	0.35153621435165405	0.14967337	No	
row_8	XM_047177619	na	5406	0.2041633129119873	0.09072317	No	
row_9	XM_047165754	na	5435	0.2003760039806366	0.10570691	No	
row_10	XM_047165976	na	6029	0.11819424480199814	0.07786624	No	
row_11	XM_047164581	na	6427	0.06242375448346138	0.057829894	No	
row_12	XM_047183804	na	6755	0.03703790903091431	0.04012332	No	
row_13	XM_047166623	na	7444	0.0	-0.0036509389	No	
row_14	XM_047185567	na	8788	0.0	-0.08909982	No	
row_15	XM_047165276	na	9419	-0.0303123090416193	-0.1266476	No	
row_16	XM_047170388	na	9513	-0.03791360557079315	-0.12939258	No	
row_17	XM_047165275	na	9562	-0.04291767254471779	-0.12885572	No	
row_18	XM_047166132	na	10062	-0.08695328235626221	-0.15332949	No	
row_19	XM_047172689	na	10940	-0.16182322800159454	-0.19558938	No	
row_20	XM_047165451	na	12143	-0.3154916763305664	-0.24567023	No	
row_21	XM_047177618	na	12895	-0.371059387922287	-0.26240674	No	
row_22	XM_047172304	na	15322	-0.9234884977340698	-0.33949462	Yes	
row_23	XM_047178326	na	15391	-0.9688456654548645	-0.26275888	Yes	
row_24	XM_047180107	na	15436	-1.0001658201217651	-0.18187562	Yes	
row_25	XM_047165984	na	15593	-1.1251723766326904	-0.09765922	Yes	
row_26	XM_047173711	na	15655	-1.2805156707763672	0.0055989884	Yes	
