NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165135	na	56	1.601528286933899	0.18648528	Yes	
row_1	XM_047177101	na	982	0.899590015411377	0.23441583	Yes	
row_2	XM_047181061	na	1403	0.7575291991233826	0.2976011	Yes	
row_3	XM_047165041	na	1474	0.738309383392334	0.38076177	Yes	
row_4	XM_047186249	na	2055	0.6272130608558655	0.41830876	Yes	
row_5	XM_047182441	na	2316	0.5843475461006165	0.47111756	Yes	
row_6	XM_047182448	na	2877	0.4778052866458893	0.49220678	Yes	
row_7	XM_047165604	na	2924	0.4707924425601959	0.54514855	Yes	
row_8	XM_047182433	na	3611	0.38199248909950256	0.54685587	Yes	
row_9	XM_047172013	na	3640	0.3793303668498993	0.59008884	Yes	
row_10	XM_047186248	na	4514	0.3256021738052368	0.5732134	Yes	
row_11	XM_047176706	na	4634	0.30610063672065735	0.60196996	Yes	
row_12	XM_047171650	na	4954	0.2657524049282074	0.6132207	Yes	
row_13	XM_047174709	na	5175	0.23223450779914856	0.6267894	Yes	
row_14	XM_047186466	na	6776	0.03489772975444794	0.5291882	No	
row_15	XM_047169434	na	7627	0.0	0.4751376	No	
row_16	XM_047180294	na	8400	0.0	0.4260469	No	
row_17	XM_047171680	na	12667	-0.34401941299438477	0.19559968	No	
