NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168450	na	0	4.036576271057129	0.031438682	Yes	
row_1	XM_047164625	na	43	1.6501883268356323	0.041582115	Yes	
row_2	XM_047166398	na	90	1.460445523262024	0.04998975	Yes	
row_3	XM_047169317	na	99	1.4458885192871094	0.060734987	Yes	
row_4	XM_047177363	na	106	1.4372175931930542	0.07154169	Yes	
row_5	XM_047182025	na	107	1.4356389045715332	0.082723096	Yes	
row_6	XM_047172740	na	119	1.4241033792495728	0.09310516	Yes	
row_7	XM_047177184	na	130	1.4090150594711304	0.10343421	Yes	
row_8	XM_047184414	na	142	1.3911311626434326	0.11355948	Yes	
row_9	XM_047183544	na	145	1.3875929117202759	0.12423768	Yes	
row_10	XM_047163782	na	146	1.3873958587646484	0.13504334	Yes	
row_11	XM_047173749	na	147	1.386892318725586	0.14584509	Yes	
row_12	XM_047166170	na	157	1.3728116750717163	0.15595667	Yes	
row_13	XM_047168361	na	160	1.3688088655471802	0.16648857	Yes	
row_14	XM_047164586	na	194	1.339419960975647	0.1747921	Yes	
row_15	XM_047181906	na	198	1.3319520950317383	0.18497245	Yes	
row_16	XM_047163107	na	225	1.2980092763900757	0.19340494	Yes	
row_17	XM_047162867	na	227	1.2956064939498901	0.20343122	Yes	
row_18	XM_047184212	na	242	1.2770665884017944	0.2124746	Yes	
row_19	XM_047185910	na	311	1.2222609519958496	0.21760815	Yes	
row_20	XM_047167854	na	324	1.2142125368118286	0.22629099	Yes	
row_21	XM_047184394	na	336	1.2040306329727173	0.23495904	Yes	
row_22	XM_047182024	na	378	1.164769172668457	0.2413863	Yes	
row_23	XM_047168352	na	438	1.1293690204620361	0.24637687	Yes	
row_24	XM_047172840	na	457	1.1138966083526611	0.2538914	Yes	
row_25	XM_047163757	na	458	1.1132043600082397	0.26256156	Yes	
row_26	XM_047172511	na	487	1.0986608266830444	0.26931244	Yes	
row_27	XM_047166171	na	524	1.081485629081726	0.27541354	Yes	
