NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168585	na	32	1.6989527940750122	0.050742675	Yes	
row_1	XM_047185470	na	205	1.329505443572998	0.08109361	Yes	
row_2	XM_047173161	na	241	1.2772819995880127	0.118545495	Yes	
row_3	XM_047177788	na	279	1.2486820220947266	0.15498154	Yes	
row_4	XM_047171043	na	316	1.2196649312973022	0.1905798	Yes	
row_5	XM_047167245	na	319	1.2177679538726807	0.22828403	Yes	
row_6	XM_047180417	na	323	1.2148690223693848	0.26583454	Yes	
row_7	XM_047186051	na	349	1.1937631368637085	0.30132854	Yes	
row_8	XM_047170087	na	353	1.1872813701629639	0.338022	Yes	
row_9	XM_047185869	na	376	1.16682767868042	0.37287024	Yes	
row_10	XM_047168105	na	383	1.1609342098236084	0.40855417	Yes	
row_11	XM_047181821	na	403	1.1494181156158447	0.4430526	Yes	
row_12	XM_047168007	na	535	1.0788198709487915	0.46822628	Yes	
row_13	XM_047175951	na	537	1.0776162147521973	0.5016402	Yes	
row_14	XM_047165190	na	554	1.0734905004501343	0.53397083	Yes	
row_15	XM_047168567	na	763	0.9869728088378906	0.55138826	Yes	
row_16	XM_047186039	na	827	0.964016318321228	0.5773252	Yes	
row_17	XM_047170868	na	874	0.9499520659446716	0.60390776	Yes	
row_18	XM_047174384	na	897	0.9390764832496643	0.6316806	Yes	
row_19	XM_047163562	na	912	0.93257075548172	0.6597608	Yes	
row_20	XM_047166445	na	1006	0.8887758255004883	0.68145007	Yes	
row_21	XM_047177809	na	1120	0.8455619812011719	0.70052344	Yes	
row_22	XM_047179849	na	1193	0.8286503553390503	0.721682	Yes	
row_23	XM_047178075	na	1246	0.8135804533958435	0.74364597	Yes	
row_24	XM_047181359	na	1343	0.778826117515564	0.7617285	Yes	
row_25	XM_047173937	na	1352	0.7757368683815002	0.78531843	Yes	
row_26	XM_047181856	na	1585	0.7115742564201355	0.7926521	Yes	
row_27	XM_047162913	na	2119	0.6165766716003418	0.7778686	Yes	
row_28	XM_047171971	na	2229	0.5986505746841431	0.78952605	Yes	
row_29	XM_047180282	na	2254	0.5953779220581055	0.80649406	Yes	
row_30	XM_047174013	na	4574	0.3146548271179199	0.66860926	No	
row_31	XM_047167656	na	5583	0.18063700199127197	0.6100376	No	
row_32	XM_047181921	na	5675	0.1703888326883316	0.60953665	No	
row_33	XM_047179098	na	6300	0.078402079641819	0.57223976	No	
row_34	XM_047185523	na	6639	0.04671097546815872	0.5521691	No	
row_35	XM_047177789	na	8228	0.0	0.45105478	No	
row_36	XM_047166520	na	10990	-0.16668136417865753	0.2804291	No	
row_37	XM_047177818	na	12449	-0.3397531807422638	0.19814731	No	
row_38	XM_047164923	na	12896	-0.3711797297000885	0.1812799	No	
