NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185051	na	674	1.0259301662445068	0.06125801	No	
row_1	XM_047176836	na	941	0.921064555644989	0.13782485	No	
row_2	XM_047174380	na	3277	0.4197016954421997	0.03189658	No	
row_3	XM_047163306	na	3909	0.36106404662132263	0.028406722	No	
row_4	XM_047172998	na	4926	0.27028051018714905	-0.008787083	No	
row_5	XM_047185615	na	5522	0.18897277116775513	-0.027454054	No	
row_6	XM_047181871	na	6435	0.06084832549095154	-0.07928961	No	
row_7	XM_047170732	na	7740	0.0	-0.16223599	No	
row_8	XM_047178556	na	9264	-0.009763753972947598	-0.25812176	No	
row_9	XM_047169728	na	10262	-0.10383986681699753	-0.3110005	No	
row_10	XM_047179538	na	11041	-0.17168965935707092	-0.3430622	No	
row_11	XM_047167424	na	12169	-0.31931835412979126	-0.38233933	Yes	
row_12	XM_047184769	na	12625	-0.34129974246025085	-0.37664002	Yes	
row_13	XM_047171096	na	12801	-0.352659672498703	-0.3519771	Yes	
row_14	XM_047174334	na	12856	-0.36483922600746155	-0.3183813	Yes	
row_15	XM_047165253	na	13039	-0.3984273672103882	-0.2895183	Yes	
row_16	XM_047170731	na	13325	-0.43202242255210876	-0.2637972	Yes	
row_17	XM_047181042	na	13435	-0.44580480456352234	-0.22548197	Yes	
row_18	XM_047178956	na	13511	-0.45794689655303955	-0.18377164	Yes	
row_19	XM_047185745	na	14181	-0.5877971649169922	-0.16666552	Yes	
row_20	XM_047168639	na	14490	-0.6343501806259155	-0.12187141	Yes	
row_21	XM_047179642	na	14949	-0.7646945714950562	-0.0733889	Yes	
row_22	XM_047179777	na	15630	-1.2200257778167725	0.0071879094	Yes	
