NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175247	na	1450	0.7447722554206848	-0.0054513915	No	
row_1	XM_047174320	na	1687	0.6889731884002686	0.059812512	No	
row_2	XM_047167296	na	3327	0.41577577590942383	0.0040072002	No	
row_3	XM_047166992	na	3567	0.3881675601005554	0.034032352	No	
row_4	XM_047176850	na	4939	0.2685929536819458	-0.021875571	No	
row_5	XM_047170565	na	5824	0.15143020451068878	-0.060458846	No	
row_6	XM_047176849	na	7154	0.0021889384370297194	-0.14473504	No	
row_7	XM_047171270	na	7777	0.0	-0.18429743	No	
row_8	XM_047183715	na	8667	0.0	-0.2408424	No	
row_9	XM_047169361	na	9458	-0.03384927287697792	-0.28714657	No	
row_10	XM_047183719	na	10662	-0.13514749705791473	-0.34791705	No	
row_11	XM_047176852	na	11843	-0.27146682143211365	-0.39134154	Yes	
row_12	XM_047176072	na	11844	-0.2716621458530426	-0.3596892	Yes	
row_13	XM_047167478	na	12402	-0.3397531807422638	-0.35553142	Yes	
row_14	XM_047183714	na	12591	-0.3407037854194641	-0.32779258	Yes	
row_15	XM_047169951	na	12883	-0.36926621198654175	-0.30327716	Yes	
row_16	XM_047167762	na	13023	-0.39515143632888794	-0.26607776	Yes	
row_17	XM_047171320	na	13835	-0.520733654499054	-0.256989	Yes	
row_18	XM_047176092	na	13877	-0.5271426439285278	-0.19817755	Yes	
row_19	XM_047184086	na	14512	-0.6369964480400085	-0.16428448	Yes	
row_20	XM_047172331	na	15508	-1.0354288816452026	-0.10693011	Yes	
row_21	XM_047174227	na	15520	-1.045488953590393	0.014183878	Yes	
