NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	10	2.3423051834106445	0.017760245	No	
row_1	XM_047175016	na	49	1.630523443222046	0.028113076	No	
row_2	XM_047167920	na	180	1.3485463857650757	0.03029094	No	
row_3	XM_047171596	na	231	1.2921905517578125	0.037207592	No	
row_4	XM_047166952	na	281	1.2475216388702393	0.04383797	No	
row_5	XM_047171043	na	316	1.2196649312973022	0.051220983	No	
row_6	XM_047171717	na	519	1.083616018295288	0.04665327	No	
row_7	XM_047168007	na	535	1.0788198709487915	0.054160047	No	
row_8	XM_047173704	na	549	1.0743666887283325	0.06176137	No	
row_9	XM_047170840	na	664	1.0305321216583252	0.06247633	No	
row_10	XM_047167921	na	948	0.9175529479980469	0.051357087	No	
row_11	XM_047166807	na	994	0.8937017917633057	0.05546591	No	
row_12	XM_047179374	na	1149	0.8391056060791016	0.052085623	No	
row_13	XM_047178272	na	1250	0.8121452927589417	0.05199109	No	
row_14	XM_047163933	na	1251	0.8119969367980957	0.058372498	No	
row_15	XM_047168473	na	1276	0.8029046654701233	0.06312795	No	
row_16	XM_047170673	na	1497	0.7325780987739563	0.05463558	No	
row_17	XM_047169846	na	1594	0.7105749845504761	0.054001905	No	
row_18	XM_047172485	na	1622	0.7032870054244995	0.057780154	No	
row_19	XM_047186072	na	1780	0.6669631004333496	0.0528527	No	
row_20	XM_047173469	na	1799	0.6610473394393921	0.05688193	No	
row_21	XM_047172461	na	1816	0.6582249402999878	0.061018523	No	
row_22	XM_047185206	na	1896	0.6451180577278137	0.060971532	No	
row_23	XM_047165968	na	1986	0.6343493461608887	0.0601922	No	
row_24	XM_047173785	na	2030	0.6301088333129883	0.062359013	No	
row_25	XM_047176095	na	2060	0.6267094016075134	0.065405905	No	
row_26	XM_047186071	na	2137	0.6134201884269714	0.065304115	No	
row_27	XM_047178843	na	2242	0.5970036387443542	0.06325973	No	
row_28	XM_047177486	na	2333	0.5806000232696533	0.06199321	No	
row_29	XM_047177178	na	2428	0.5625431537628174	0.06032571	No	
row_30	XM_047164708	na	2473	0.5536950826644897	0.06182722	No	
row_31	XM_047180754	na	2592	0.5308972597122192	0.058356512	No	
row_32	XM_047175621	na	2747	0.4990272521972656	0.05230358	No	
row_33	XM_047173100	na	2821	0.48709383606910706	0.051403318	No	
row_34	XM_047183465	na	2829	0.48547300696372986	0.05476521	No	
row_35	XM_047182152	na	2847	0.4820876121520996	0.057452783	No	
row_36	XM_047165048	na	2875	0.47840699553489685	0.05946372	No	
row_37	XM_047176753	na	2929	0.4697359502315521	0.059722465	No	
row_38	XM_047183261	na	2976	0.46355748176574707	0.06038605	No	
row_39	XM_047169443	na	2979	0.46312087774276733	0.063896134	No	
row_40	XM_047169036	na	3073	0.44907644391059875	0.061401676	No	
row_41	XM_047167029	na	3335	0.41484519839286804	0.047756664	No	
row_42	XM_047175622	na	3367	0.4137772023677826	0.0490006	No	
