NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166807	na	994	0.8937017917633057	0.011103318	No	
row_1	XM_047169521	na	3934	0.36106404662132263	-0.14580344	No	
row_2	XM_047170145	na	6975	0.017269963398575783	-0.33772677	No	
row_3	XM_047179811	na	8363	0.0	-0.4259471	No	
row_4	XM_047179814	na	8364	0.0	-0.4259471	No	
row_5	XM_047176835	na	9415	-0.0294661708176136	-0.49028188	No	
row_6	XM_047179048	na	10703	-0.13819529116153717	-0.5606484	No	
row_7	XM_047179813	na	12569	-0.3407037854194641	-0.6509365	Yes	
row_8	XM_047176727	na	12825	-0.35870105028152466	-0.6373236	Yes	
row_9	XM_047169832	na	12846	-0.3630530834197998	-0.60840154	Yes	
row_10	XM_047177589	na	13240	-0.416374146938324	-0.5987696	Yes	
row_11	XM_047185471	na	13276	-0.4233141839504242	-0.5657898	Yes	
row_12	XM_047184100	na	13278	-0.42386773228645325	-0.5306015	Yes	
row_13	XM_047177911	na	13866	-0.5254526138305664	-0.5242372	Yes	
row_14	XM_047175252	na	14693	-0.687554657459259	-0.51959294	Yes	
row_15	XM_047180159	na	14928	-0.7601927518844604	-0.47125328	Yes	
row_16	XM_047170072	na	15172	-0.8501285314559937	-0.4160064	Yes	
row_17	XM_047184126	na	15374	-0.9584403038024902	-0.34908006	Yes	
row_18	XM_047171111	na	15405	-0.9777064919471741	-0.26967493	Yes	
row_19	XM_047171255	na	15450	-1.0053240060806274	-0.1888634	Yes	
row_20	XM_047163360	na	15512	-1.0409512519836426	-0.106170125	Yes	
row_21	XM_047175075	na	15695	-1.4524832963943481	0.0030529576	Yes	
