NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180165	na	203	1.330262303352356	0.067002594	Yes	
row_1	XM_047169202	na	244	1.2746797800064087	0.14103751	Yes	
row_2	XM_047164005	na	260	1.2665185928344727	0.21617284	Yes	
row_3	XM_047179623	na	321	1.2163031101226807	0.28542802	Yes	
row_4	XM_047173761	na	363	1.1794745922088623	0.35367957	Yes	
row_5	XM_047168007	na	535	1.0788198709487915	0.40761217	Yes	
row_6	XM_047174730	na	1280	0.8014969825744629	0.40842414	Yes	
row_7	XM_047173101	na	1393	0.7608559727668762	0.44700828	Yes	
row_8	XM_047182353	na	1866	0.6500146389007568	0.4560267	Yes	
row_9	XM_047170567	na	1967	0.6380043029785156	0.48799372	Yes	
row_10	XM_047184757	na	2367	0.5748400688171387	0.49714077	Yes	
row_11	XM_047176959	na	2854	0.4817279577255249	0.49515808	Yes	
row_12	XM_047172306	na	3147	0.43774473667144775	0.50287706	Yes	
row_13	XM_047174731	na	3743	0.36453473567962646	0.48691803	Yes	
row_14	XM_047167727	na	4042	0.35944148898124695	0.48955095	Yes	
row_15	XM_047177514	na	4242	0.3463641405105591	0.49769753	Yes	
row_16	XM_047173766	na	4422	0.3389793038368225	0.50667304	Yes	
row_17	XM_047174656	na	4678	0.3004169464111328	0.5084959	Yes	
row_18	XM_047168409	na	5038	0.2538716495037079	0.50090504	No	
row_19	XM_047167425	na	5146	0.23770500719547272	0.50837755	No	
row_20	XM_047174771	na	9371	-0.024172605946660042	0.2410591	No	
row_21	XM_047176354	na	10860	-0.1550058126449585	0.15569094	No	
row_22	XM_047171526	na	11675	-0.24716463685035706	0.11874573	No	
row_23	XM_047177874	na	12184	-0.3226897120475769	0.105808504	No	
row_24	XM_047177818	na	12449	-0.3397531807422638	0.10942199	No	
row_25	XM_047170728	na	12642	-0.3439132571220398	0.11786673	No	
row_26	XM_047174772	na	14205	-0.5924317836761475	0.05406963	No	
row_27	XM_047165071	na	14838	-0.7278682589530945	0.057584632	No	
