NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180726	na	153	1.378922700881958	-4.1740848E-4	No	
row_1	XM_047183311	na	216	1.310340166091919	0.004600198	No	
row_2	XM_047171043	na	316	1.2196649312973022	0.006589741	No	
row_3	XM_047175713	na	442	1.127031922340393	0.0062519037	No	
row_4	XM_047168007	na	535	1.0788198709487915	0.0077239187	No	
row_5	XM_047166935	na	635	1.0432684421539307	0.008496096	No	
row_6	XM_047163638	na	644	1.0396227836608887	0.015151437	No	
row_7	XM_047185051	na	674	1.0259301662445068	0.020348823	No	
row_8	XM_047174722	na	791	0.9751476049423218	0.019547123	No	
row_9	XM_047185482	na	850	0.9580398201942444	0.022393104	No	
row_10	XM_047175885	na	863	0.9527997970581055	0.028189547	No	
row_11	XM_047175880	na	865	0.9515655636787415	0.034691665	No	
row_12	XM_047173237	na	884	0.945805013179779	0.040050276	No	
row_13	XM_047180032	na	901	0.9369668364524841	0.04547774	No	
row_14	XM_047180238	na	921	0.9306414723396301	0.050666776	No	
row_15	XM_047171583	na	924	0.9298043847084045	0.056953788	No	
row_16	XM_047176836	na	941	0.921064555644989	0.06227151	No	
row_17	XM_047167086	na	949	0.917056143283844	0.06814591	No	
row_18	XM_047183267	na	1043	0.8740372061729431	0.068139724	No	
row_19	XM_047174843	na	1170	0.8344003558158875	0.06571742	No	
row_20	XM_047178272	na	1250	0.8121452927589417	0.06619308	No	
row_21	XM_047170010	na	1305	0.7911263704299927	0.06814685	No	
row_22	XM_047169659	na	1314	0.7893791198730469	0.07307518	No	
row_23	XM_047182210	na	1322	0.7872946858406067	0.078054056	No	
row_24	XM_047185291	na	1329	0.7853260636329651	0.08308427	No	
row_25	XM_047184534	na	1440	0.7471204400062561	0.081098445	No	
row_26	XM_047186326	na	1441	0.747097909450531	0.086254396	No	
row_27	XM_047168345	na	1444	0.7465778589248657	0.09127691	No	
row_28	XM_047168410	na	1455	0.7431480884552002	0.09575633	No	
row_29	XM_047166809	na	1573	0.7133330702781677	0.093082845	No	
row_30	XM_047167454	na	1586	0.7115443348884583	0.09721431	No	
row_31	XM_047175710	na	1593	0.710753858089447	0.10172988	No	
row_32	XM_047165116	na	1609	0.7069082856178284	0.10563457	No	
row_33	XM_047184449	na	1630	0.7009925246238708	0.1091738	No	
row_34	XM_047185538	na	1642	0.6993891596794128	0.1132863	No	
row_35	XM_047185588	na	1644	0.6993492245674133	0.1180478	No	
row_36	XM_047166934	na	1690	0.6885895729064941	0.11987827	No	
row_37	XM_047166482	na	1719	0.6817441582679749	0.12276525	No	
row_38	XM_047170476	na	1745	0.6756607890129089	0.12580502	No	
row_39	XM_047174643	na	1762	0.6715667247772217	0.12940088	No	
row_40	XM_047163119	na	1975	0.6362511515617371	0.1200274	No	
row_41	XM_047185546	na	2061	0.6260753870010376	0.11882938	No	
row_42	XM_047175714	na	2063	0.6258799433708191	0.12308384	No	
row_43	XM_047171464	na	2115	0.616969108581543	0.12403047	No	
row_44	XM_047169017	na	2210	0.6021630167961121	0.122083075	No	
row_45	XM_047186295	na	2451	0.5574439764022827	0.11034778	No	
row_46	XM_047173625	na	2494	0.5487267971038818	0.111407794	No	
row_47	XM_047180233	na	2497	0.5486583709716797	0.1150644	No	
row_48	XM_047164004	na	2616	0.5246849060058594	0.11102407	No	
row_49	XM_047180691	na	2624	0.5234369039535522	0.11418197	No	
row_50	XM_047180334	na	2712	0.5045110583305359	0.11201514	No	
row_51	XM_047175288	na	2726	0.5020893216133118	0.11463617	No	
row_52	XM_047169299	na	2812	0.48863309621810913	0.11248961	No	
row_53	XM_047173957	na	2816	0.48810848593711853	0.11566342	No	
row_54	XM_047183465	na	2829	0.48547300696372986	0.118234694	No	
row_55	XM_047180651	na	2839	0.48282214999198914	0.12098246	No	
row_56	XM_047171862	na	2914	0.4731194078922272	0.11944303	No	
row_57	XM_047174821	na	2945	0.4684334993362427	0.12072803	No	
row_58	XM_047184504	na	3027	0.456121563911438	0.11861681	No	
row_59	XM_047174819	na	3041	0.45378580689430237	0.120904475	No	
row_60	XM_047165570	na	3066	0.44935137033462524	0.12244735	No	
row_61	XM_047179054	na	3179	0.4327417314052582	0.11816205	No	
row_62	XM_047180538	na	3192	0.43138787150382996	0.12036007	No	
row_63	XM_047165112	na	3251	0.4214121699333191	0.11950262	No	
row_64	XM_047174380	na	3277	0.4197016954421997	0.120775945	No	
row_65	XM_047184638	na	3407	0.4081396758556366	0.115217105	No	
row_66	XM_047163057	na	3439	0.405917227268219	0.11600573	No	
row_67	XM_047170785	na	3486	0.3984667658805847	0.11576905	No	
row_68	XM_047166307	na	3511	0.3953177332878113	0.11693902	No	
row_69	XM_047164464	na	3527	0.39321863651275635	0.118678845	No	
row_70	XM_047185795	na	3528	0.3931981325149536	0.12139242	No	
row_71	XM_047178534	na	3566	0.38817355036735535	0.12166904	No	
row_72	XM_047184536	na	3616	0.3814026415348053	0.12111981	No	
row_73	XM_047178876	na	3625	0.38082385063171387	0.12322858	No	
row_74	XM_047180717	na	3666	0.376401424407959	0.123229176	No	
row_75	XM_047164499	na	3667	0.37629178166389465	0.12582608	No	
row_76	XM_047176885	na	3668	0.3762017786502838	0.12842236	No	
row_77	XM_047169650	na	3683	0.3741500973701477	0.13009551	No	
row_78	XM_047176316	na	3690	0.3726055920124054	0.13227743	No	
row_79	XM_047170743	na	3694	0.3720984160900116	0.1346506	No	
row_80	XM_047165000	na	3729	0.36671820282936096	0.13497393	No	
