NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170547	na	2043	0.6294974684715271	-0.054937053	No	
row_1	XM_047179152	na	2400	0.5674234628677368	-0.010010759	No	
row_2	XM_047166737	na	2546	0.5425092577934265	0.045363862	No	
row_3	XM_047168296	na	5239	0.22275486588478088	-0.0992629	No	
row_4	XM_047185452	na	5952	0.1308034509420395	-0.12895563	No	
row_5	XM_047181918	na	9478	-0.03512730076909065	-0.34888157	No	
row_6	XM_047176502	na	12056	-0.3012775182723999	-0.4768478	No	
row_7	XM_047170969	na	13699	-0.49260419607162476	-0.52258956	Yes	
row_8	XM_047175092	na	13859	-0.5240504145622253	-0.47030282	Yes	
row_9	XM_047170970	na	14397	-0.6210918426513672	-0.43049398	Yes	
row_10	XM_047175946	na	15051	-0.8044939637184143	-0.37622347	Yes	
row_11	XM_047175947	na	15160	-0.8439905047416687	-0.28260097	Yes	
row_12	XM_047175945	na	15204	-0.864141047000885	-0.18244678	Yes	
row_13	XM_047164737	na	15251	-0.8913773894309998	-0.07924046	Yes	
row_14	XM_047167889	na	15331	-0.927710235118866	0.026193753	Yes	
