NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175742	na	161	1.3678311109542847	0.015072715	Yes	
row_1	XM_047170324	na	277	1.250700831413269	0.030918084	Yes	
row_2	XM_047180417	na	323	1.2148690223693848	0.05058219	Yes	
row_3	XM_047177669	na	490	1.0971602201461792	0.06031131	Yes	
row_4	XM_047175353	na	502	1.0922057628631592	0.07987674	Yes	
row_5	XM_047173704	na	549	1.0743666887283325	0.09686924	Yes	
row_6	XM_047167752	na	595	1.058516502380371	0.11363163	Yes	
row_7	XM_047174407	na	708	1.0075057744979858	0.12515575	Yes	
row_8	XM_047163239	na	719	1.0028899908065796	0.14312765	Yes	
row_9	XM_047184784	na	907	0.9347575902938843	0.14849766	Yes	
row_10	XM_047170434	na	1000	0.891014039516449	0.1591409	Yes	
row_11	XM_047169678	na	1071	0.860666811466217	0.1706301	Yes	
row_12	XM_047174786	na	1163	0.8359585404396057	0.18031563	Yes	
row_13	XM_047185748	na	1357	0.7741134762763977	0.18231997	Yes	
row_14	XM_047165039	na	1371	0.7704473733901978	0.19578584	Yes	
row_15	XM_047165942	na	1396	0.7606135606765747	0.20836464	Yes	
row_16	XM_047168345	na	1444	0.7465778589248657	0.21920972	Yes	
row_17	XM_047177237	na	1477	0.7378815412521362	0.2308542	Yes	
row_18	XM_047163410	na	1509	0.7294017672538757	0.24240535	Yes	
row_19	XM_047183155	na	1530	0.7254316210746765	0.25458744	Yes	
row_20	XM_047171819	na	1611	0.7057945728302002	0.26256186	Yes	
row_21	XM_047186370	na	1669	0.6933868527412415	0.27177924	Yes	
row_22	XM_047177339	na	1691	0.6875608563423157	0.28319442	Yes	
row_23	XM_047164393	na	1713	0.6827064156532288	0.2945195	Yes	
row_24	XM_047176561	na	1720	0.6816569566726685	0.3067859	Yes	
row_25	XM_047181766	na	1785	0.6645165681838989	0.31501913	Yes	
row_26	XM_047165040	na	1828	0.6553568243980408	0.32449153	Yes	
row_27	XM_047171464	na	2115	0.616969108581543	0.31762248	Yes	
row_28	XM_047184714	na	2197	0.6041674017906189	0.32364678	Yes	
row_29	XM_047177003	na	2218	0.6004745960235596	0.3335098	Yes	
row_30	XM_047184189	na	2220	0.600052535533905	0.34458202	Yes	
row_31	XM_047167753	na	2278	0.5916653871536255	0.35191157	Yes	
row_32	XM_047182424	na	2331	0.5809706449508667	0.3593629	Yes	
row_33	XM_047165311	na	2487	0.550176739692688	0.35964528	Yes	
row_34	XM_047169962	na	2581	0.5328812599182129	0.36357793	Yes	
row_35	XM_047165050	na	2673	0.5137823224067688	0.36728427	Yes	
row_36	XM_047165444	na	2719	0.5031450390815735	0.37373963	Yes	
row_37	XM_047163891	na	2795	0.4918910562992096	0.37806454	Yes	
row_38	XM_047165527	na	2977	0.4634832441806793	0.3750726	Yes	
row_39	XM_047166658	na	2994	0.46060431003570557	0.382596	Yes	
row_40	XM_047183102	na	3217	0.4265506863594055	0.37629244	No	
row_41	XM_047184831	na	3504	0.39628544449806213	0.36532778	No	
row_42	XM_047186263	na	3578	0.386501282453537	0.36782488	No	
row_43	XM_047174996	na	3815	0.3616258203983307	0.35941964	No	
row_44	XM_047167499	na	3924	0.36106404662132263	0.3592028	No	
row_45	XM_047174995	na	3956	0.36106404662132263	0.36391807	No	
row_46	XM_047178593	na	3970	0.36106404662132263	0.36978626	No	
row_47	XM_047170360	na	4107	0.3544747233390808	0.36765364	No	
row_48	XM_047163238	na	4198	0.3534091114997864	0.3684477	No	
row_49	XM_047163240	na	4237	0.34734001755714417	0.3724599	No	
row_50	XM_047182061	na	4245	0.34584832191467285	0.37843004	No	
row_51	XM_047163894	na	4401	0.3424118757247925	0.37485653	No	
row_52	XM_047170157	na	4607	0.30985164642333984	0.36747608	No	
row_53	XM_047185496	na	4625	0.30728766322135925	0.37209007	No	
row_54	XM_047182014	na	4869	0.27653127908706665	0.3616572	No	
row_55	XM_047174997	na	5017	0.2569666802883148	0.35701036	No	
row_56	XM_047170496	na	5142	0.23888789117336273	0.35350123	No	
row_57	XM_047182518	na	5159	0.23559068143367767	0.35684866	No	
row_58	XM_047179823	na	5313	0.21427132189273834	0.3510251	No	
row_59	XM_047172543	na	5355	0.20972691476345062	0.3522912	No	
row_60	XM_047183650	na	5403	0.20490875840187073	0.35308355	No	
row_61	XM_047163262	na	5437	0.19990357756614685	0.35467976	No	
row_62	XM_047180852	na	5489	0.19391411542892456	0.35501185	No	
row_63	XM_047180016	na	5945	0.13184142112731934	0.32831442	No	
row_64	XM_047176311	na	6019	0.12046409398317337	0.3258742	No	
row_65	XM_047174705	na	6053	0.11486152559518814	0.32589215	No	
row_66	XM_047175000	na	6136	0.10073909163475037	0.32250938	No	
row_67	XM_047179869	na	6191	0.09397737681865692	0.3207946	No	
row_68	XM_047185999	na	6195	0.09369423985481262	0.3223413	No	
row_69	XM_047184850	na	6274	0.08189847320318222	0.31886506	No	
row_70	XM_047169919	na	6556	0.050911739468574524	0.30181095	No	
row_71	XM_047178173	na	6622	0.04854520410299301	0.29854843	No	
row_72	XM_047176652	na	6852	0.03093850053846836	0.2844544	No	
row_73	XM_047176600	na	6920	0.024682244285941124	0.2806209	No	
row_74	XM_047176288	na	6995	0.014773963019251823	0.27615517	No	
row_75	XM_047166483	na	7017	0.011904830113053322	0.27503097	No	
row_76	XM_047177004	na	7096	0.008105851709842682	0.27018526	No	
row_77	XM_047166437	na	7430	0.0	0.24885552	No	
row_78	XM_047173305	na	7926	0.0	0.21714914	No	
row_79	XM_047175743	na	8080	0.0	0.20734899	No	
row_80	XM_047177443	na	8205	0.0	0.19940637	No	
row_81	XM_047178000	na	8243	0.0	0.1970364	No	
row_82	XM_047178592	na	8274	0.0	0.1951148	No	
row_83	XM_047182425	na	8564	0.0	0.1766034	No	
row_84	XM_047185154	na	8755	0.0	0.16443329	No	
row_85	XM_047185833	na	8806	0.0	0.16123061	No	
row_86	XM_047186012	na	9193	-0.0019823298789560795	0.13654283	No	
row_87	XM_047163896	na	9435	-0.03185725957155228	0.121697225	No	
row_88	XM_047169054	na	9477	-0.03505523130297661	0.11972162	No	
row_89	XM_047185468	na	9494	-0.03589598834514618	0.11936296	No	
row_90	XM_047169579	na	9512	-0.03781776875257492	0.1189759	No	
row_91	XM_047181315	na	9527	-0.0391571968793869	0.11880586	No	
row_92	XM_047168145	na	9537	-0.04081442952156067	0.11898685	No	
row_93	XM_047178348	na	9580	-0.04496235400438309	0.11713106	No	
row_94	XM_047179353	na	9790	-0.06311127543449402	0.104915194	No	
row_95	XM_047166243	na	9889	-0.07094363868236542	0.0999546	No	
row_96	XM_047183442	na	10167	-0.09527993947267532	0.08398012	No	
row_97	XM_047185773	na	10283	-0.10542105883359909	0.07857048	No	
row_98	XM_047172895	na	10525	-0.12409835308790207	0.06543675	No	
row_99	XM_047165854	na	10645	-0.13410326838493347	0.060303204	No	
row_100	XM_047176927	na	10653	-0.13484618067741394	0.062357415	No	
row_101	XM_047178113	na	10668	-0.1355542689561844	0.06397639	No	
row_102	XM_047185799	na	10718	-0.1395845264196396	0.0634283	No	
row_103	XM_047178705	na	10794	-0.14808635413646698	0.061372608	No	
row_104	XM_047170080	na	11229	-0.19390487670898438	0.03717212	No	
row_105	XM_047177840	na	11407	-0.21635562181472778	0.029849987	No	
