NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180726	na	153	1.378922700881958	-0.0023683554	No	
row_1	XM_047183311	na	216	1.310340166091919	8.28939E-4	No	
row_2	XM_047173295	na	312	1.2222570180892944	0.0013831534	No	
row_3	XM_047171043	na	316	1.2196649312973022	0.007933352	No	
row_4	XM_047168182	na	418	1.1412756443023682	0.007647666	No	
row_5	XM_047175713	na	442	1.127031922340393	0.012378903	No	
row_6	XM_047168007	na	535	1.0788198709487915	0.01233573	No	
row_7	XM_047166935	na	635	1.0432684421539307	0.011638607	No	
row_8	XM_047163638	na	644	1.0396227836608887	0.016866311	No	
row_9	XM_047173046	na	661	1.0312130451202393	0.021524865	No	
row_10	XM_047185051	na	674	1.0259301662445068	0.026415516	No	
row_11	XM_047174722	na	791	0.9751476049423218	0.024231002	No	
row_12	XM_047170834	na	813	0.968450665473938	0.028215757	No	
row_13	XM_047185482	na	850	0.9580398201942444	0.031162983	No	
row_14	XM_047182799	na	858	0.9546104073524475	0.035985798	No	
row_15	XM_047175885	na	863	0.9527997970581055	0.04099459	No	
row_16	XM_047175880	na	865	0.9515655636787415	0.04619254	No	
row_17	XM_047173237	na	884	0.945805013179779	0.050248027	No	
row_18	XM_047180032	na	901	0.9369668364524841	0.054385286	No	
row_19	XM_047180238	na	921	0.9306414723396301	0.05829157	No	
row_20	XM_047171583	na	924	0.9298043847084045	0.06330383	No	
row_21	XM_047176836	na	941	0.921064555644989	0.06735313	No	
row_22	XM_047167086	na	949	0.917056143283844	0.07196823	No	
row_23	XM_047173219	na	993	0.8940891027450562	0.07410442	No	
row_24	XM_047183516	na	999	0.8914281129837036	0.078708425	No	
row_25	XM_047183267	na	1043	0.8740372061729431	0.08073371	No	
row_26	XM_047174843	na	1170	0.8344003558158875	0.0771174	No	
row_27	XM_047178272	na	1250	0.8121452927589417	0.076448485	No	
row_28	XM_047170010	na	1305	0.7911263704299927	0.077296555	No	
row_29	XM_047169659	na	1314	0.7893791198730469	0.081140116	No	
row_30	XM_047182210	na	1322	0.7872946858406067	0.08503748	No	
row_31	XM_047185291	na	1329	0.7853260636329651	0.08898928	No	
row_32	XM_047184534	na	1440	0.7471204400062561	0.08593549	No	
row_33	XM_047186326	na	1441	0.747097909450531	0.09006782	No	
row_34	XM_047168345	na	1444	0.7465778589248657	0.09406662	No	
row_35	XM_047168410	na	1455	0.7431480884552002	0.09752381	No	
row_36	XM_047170596	na	1543	0.7221666574478149	0.09583457	No	
row_37	XM_047166809	na	1573	0.7133330702781677	0.09788559	No	
row_38	XM_047167454	na	1586	0.7115443348884583	0.10103731	No	
row_39	XM_047175710	na	1593	0.710753858089447	0.10457664	No	
row_40	XM_047165116	na	1609	0.7069082856178284	0.10750674	No	
row_41	XM_047184449	na	1630	0.7009925246238708	0.110077456	No	
row_42	XM_047185538	na	1642	0.6993891596794128	0.11322728	No	
row_43	XM_047185588	na	1644	0.6993492245674133	0.11703018	No	
row_44	XM_047166934	na	1690	0.6885895729064941	0.11789906	No	
row_45	XM_047169140	na	1696	0.6864060163497925	0.12136905	No	
row_46	XM_047166482	na	1719	0.6817441582679749	0.123702645	No	
row_47	XM_047170476	na	1745	0.6756607890129089	0.12580661	No	
row_48	XM_047174643	na	1762	0.6715667247772217	0.12847589	No	
row_49	XM_047180658	na	1874	0.6499664187431335	0.12481939	No	
row_50	XM_047186009	na	1950	0.6410697102546692	0.123465545	No	
row_51	XM_047163119	na	1975	0.6362511515617371	0.12541686	No	
row_52	XM_047165968	na	1986	0.6343493461608887	0.12827227	No	
row_53	XM_047185546	na	2061	0.6260753870010376	0.1269008	No	
row_54	XM_047175714	na	2063	0.6258799433708191	0.13029733	No	
row_55	XM_047170982	na	2072	0.6255018711090088	0.13323446	No	
row_56	XM_047171464	na	2115	0.616969108581543	0.13390319	No	
row_57	XM_047169017	na	2210	0.6021630167961121	0.13109288	No	
row_58	XM_047180301	na	2377	0.572478175163269	0.12341465	No	
row_59	XM_047186295	na	2451	0.5574439764022827	0.12172891	No	
row_60	XM_047173625	na	2494	0.5487267971038818	0.12202018	No	
row_61	XM_047180233	na	2497	0.5486583709716797	0.12492424	No	
row_62	XM_047180264	na	2521	0.5454758405685425	0.1264388	No	
row_63	XM_047164004	na	2616	0.5246849060058594	0.12319994	No	
row_64	XM_047180691	na	2624	0.5234369039535522	0.12563786	No	
row_65	XM_047163986	na	2636	0.521253764629364	0.12780237	No	
row_66	XM_047180334	na	2712	0.5045110583305359	0.1256932	No	
row_67	XM_047175288	na	2726	0.5020893216133118	0.12762107	No	
row_68	XM_047169299	na	2812	0.48863309621810913	0.12477077	No	
row_69	XM_047173957	na	2816	0.48810848593711853	0.12727459	No	
row_70	XM_047183465	na	2829	0.48547300696372986	0.12917587	No	
row_71	XM_047180651	na	2839	0.48282214999198914	0.13125849	No	
row_72	XM_047171862	na	2914	0.4731194078922272	0.12904102	No	
row_73	XM_047174821	na	2945	0.4684334993362427	0.12967211	No	
row_74	XM_047184504	na	3027	0.456121563911438	0.12690331	No	
row_75	XM_047174819	na	3041	0.45378580689430237	0.128564	No	
row_76	XM_047165570	na	3066	0.44935137033462524	0.12948152	No	
row_77	XM_047185107	na	3099	0.44437986612319946	0.12984893	No	
row_78	XM_047173045	na	3124	0.44208741188049316	0.13072628	No	
row_79	XM_047167285	na	3133	0.4398133456707001	0.13263634	No	
row_80	XM_047179054	na	3179	0.4327417314052582	0.13209008	No	
