NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168450	na	0	4.036576271057129	0.02392132	Yes	
row_1	XM_047164520	na	24	1.8002431392669678	0.03310805	Yes	
row_2	XM_047164625	na	43	1.6501883268356323	0.04172765	Yes	
row_3	XM_047182504	na	65	1.5446597337722778	0.049528603	Yes	
row_4	XM_047174544	na	68	1.5394471883773804	0.058522735	Yes	
row_5	XM_047164609	na	73	1.5131162405014038	0.067231975	Yes	
row_6	XM_047169379	na	79	1.4929200410842896	0.07575711	Yes	
row_7	XM_047185860	na	80	1.4889949560165405	0.0845811	Yes	
row_8	XM_047182501	na	84	1.4720817804336548	0.09311159	Yes	
row_9	XM_047169569	na	85	1.4679874181747437	0.10181109	Yes	
row_10	XM_047185863	na	87	1.464985966682434	0.11042838	Yes	
row_11	XM_047166398	na	90	1.460445523262024	0.11895433	Yes	
row_12	XM_047172506	na	93	1.4559818506240845	0.12745383	Yes	
row_13	XM_047185859	na	94	1.4551748037338257	0.1360774	Yes	
row_14	XM_047169317	na	99	1.4458885192871094	0.14438824	Yes	
row_15	XM_047177363	na	106	1.4372175931930542	0.15251885	Yes	
row_16	XM_047182025	na	107	1.4356389045715332	0.16102666	Yes	
row_17	XM_047172740	na	119	1.4241033792495728	0.16875742	Yes	
row_18	XM_047169319	na	120	1.4238377809524536	0.17719528	Yes	
row_19	XM_047172523	na	125	1.4137187004089355	0.18531547	Yes	
row_20	XM_047164838	na	126	1.4117934703826904	0.19368197	Yes	
row_21	XM_047177184	na	130	1.4090150594711304	0.20183872	Yes	
row_22	XM_047164836	na	141	1.3944414854049683	0.20945813	Yes	
row_23	XM_047184414	na	142	1.3911311626434326	0.21770217	Yes	
row_24	XM_047183544	na	145	1.3875929117202759	0.22579639	Yes	
row_25	XM_047163782	na	146	1.3873958587646484	0.23401828	Yes	
row_26	XM_047173749	na	147	1.386892318725586	0.24223721	Yes	
row_27	XM_047166170	na	157	1.3728116750717163	0.24979286	Yes	
row_28	XM_047185626	na	163	1.3658818006515503	0.25756514	Yes	
row_29	XM_047175442	na	167	1.3606466054916382	0.26543525	Yes	
row_30	XM_047175082	na	169	1.3576807975769043	0.27341664	Yes	
row_31	XM_047172507	na	186	1.3474448919296265	0.28037098	Yes	
row_32	XM_047175131	na	191	1.3403772115707397	0.28805655	Yes	
row_33	XM_047164586	na	194	1.339419960975647	0.2958653	Yes	
row_34	XM_047164259	na	202	1.330619215965271	0.30329975	Yes	
row_35	XM_047170243	na	209	1.32438325881958	0.3107617	Yes	
row_36	XM_047173570	na	217	1.3100948333740234	0.31807452	Yes	
row_37	XM_047175429	na	223	1.3006168603897095	0.32546005	Yes	
row_38	XM_047163107	na	225	1.2980092763900757	0.3330878	Yes	
row_39	XM_047164857	na	229	1.2945315837860107	0.3405661	Yes	
row_40	XM_047175584	na	233	1.2898045778274536	0.3480164	Yes	
row_41	XM_047164826	na	246	1.273530125617981	0.35479042	Yes	
row_42	XM_047175360	na	261	1.2658941745758057	0.36139035	Yes	
row_43	XM_047172509	na	262	1.2656774520874023	0.3688909	Yes	
row_44	XM_047185862	na	285	1.2461777925491333	0.37485862	Yes	
row_45	XM_047164820	na	306	1.2297725677490234	0.3808579	Yes	
row_46	XM_047182603	na	325	1.2140495777130127	0.3868929	Yes	
row_47	XM_047171679	na	364	1.1774696111679077	0.3914226	Yes	
row_48	XM_047175083	na	369	1.1712112426757812	0.39810568	Yes	
row_49	XM_047175121	na	370	1.170688271522522	0.40504333	Yes	
row_50	XM_047164858	na	374	1.1685032844543457	0.41177478	Yes	
row_51	XM_047182024	na	378	1.164769172668457	0.4184841	Yes	
row_52	XM_047172746	na	401	1.1501965522766113	0.423883	Yes	
row_53	XM_047169282	na	409	1.1451833248138428	0.43021852	Yes	
row_54	XM_047169316	na	422	1.1378860473632812	0.4361887	Yes	
row_55	XM_047172840	na	457	1.1138966083526611	0.44059938	Yes	
row_56	XM_047163757	na	458	1.1132043600082397	0.44719636	Yes	
row_57	XM_047164827	na	461	1.1125102043151855	0.45366043	Yes	
row_58	XM_047183821	na	471	1.1050848960876465	0.45962948	Yes	
row_59	XM_047165974	na	477	1.1018943786621094	0.46583733	Yes	
row_60	XM_047172511	na	487	1.0986608266830444	0.47176835	Yes	
row_61	XM_047172858	na	488	1.097877025604248	0.47827452	Yes	
row_62	XM_047166171	na	524	1.081485629081726	0.48242867	Yes	
row_63	XM_047164519	na	556	1.0732851028442383	0.48679197	Yes	
row_64	XM_047183033	na	559	1.071606159210205	0.4930136	Yes	
row_65	XM_047178506	na	566	1.0681724548339844	0.4989572	Yes	
row_66	XM_047175583	na	574	1.0654016733169556	0.5048199	Yes	
row_67	XM_047164613	na	601	1.0554949045181274	0.5093999	Yes	
row_68	XM_047172496	na	608	1.0535866022109985	0.51525706	Yes	
row_69	XM_047175559	na	614	1.0498708486557007	0.5211566	Yes	
row_70	XM_047185864	na	623	1.0461801290512085	0.52684104	Yes	
row_71	XM_047178507	na	660	1.0318936109542847	0.5306369	Yes	
row_72	XM_047178501	na	671	1.0268793106079102	0.5360781	Yes	
row_73	XM_047181625	na	771	0.9831311106681824	0.5355262	Yes	
row_74	XM_047175218	na	798	0.9732353687286377	0.5396187	Yes	
row_75	XM_047169993	na	809	0.9706053733825684	0.5447264	Yes	
row_76	XM_047164430	na	835	0.9614619016647339	0.5488135	Yes	
row_77	XM_047186116	na	851	0.9575923681259155	0.553522	Yes	
row_78	XM_047163910	na	890	0.9427950978279114	0.556661	Yes	
row_79	XM_047173181	na	919	0.9312006235122681	0.5603755	Yes	
row_80	XM_047172522	na	935	0.9231078028678894	0.5648796	Yes	
row_81	XM_047166406	na	944	0.9190155267715454	0.56981045	Yes	
row_82	XM_047164833	na	960	0.9126529693603516	0.57425255	Yes	
row_83	XM_047186063	na	975	0.903087317943573	0.57870245	Yes	
row_84	XM_047171225	na	990	0.8959766626358032	0.5831102	Yes	
row_85	XM_047173222	na	1009	0.8873113989830017	0.58720887	Yes	
row_86	XM_047163908	na	1076	0.8581992387771606	0.5880427	Yes	
row_87	XM_047168469	na	1079	0.8569814562797546	0.5929924	Yes	
row_88	XM_047173703	na	1122	0.8453253507614136	0.5952961	Yes	
row_89	XM_047175272	na	1127	0.8439306020736694	0.60003966	Yes	
row_90	XM_047164739	na	1140	0.8404345512390137	0.6042471	Yes	
row_91	XM_047180878	na	1225	0.8193321824073792	0.60369086	Yes	
row_92	XM_047168171	na	1239	0.8146969079971313	0.60768133	Yes	
row_93	XM_047185858	na	1282	0.8001371622085571	0.60971725	Yes	
row_94	XM_047178500	na	1292	0.7971029877662659	0.61386114	Yes	
row_95	XM_047175144	na	1298	0.7942711710929871	0.618246	Yes	
row_96	XM_047164830	na	1350	0.7763003706932068	0.61956084	Yes	
row_97	XM_047164335	na	1410	0.7555956840515137	0.6202375	Yes	
row_98	XM_047164819	na	1451	0.7446495294570923	0.6220734	Yes	
row_99	XM_047168367	na	1452	0.744591236114502	0.626486	Yes	
row_100	XM_047169269	na	1473	0.7383661270141602	0.62957317	Yes	
row_101	XM_047185274	na	1619	0.7040966153144836	0.62440413	Yes	
row_102	XM_047164493	na	1628	0.7013841271400452	0.62804526	Yes	
row_103	XM_047178715	na	1673	0.6926611661911011	0.6293154	Yes	
row_104	XM_047185572	na	1705	0.683867335319519	0.6313709	Yes	
row_105	XM_047180697	na	1718	0.6818593144416809	0.6346386	Yes	
row_106	XM_047164334	na	1801	0.6609636545181274	0.63327277	Yes	
row_107	XM_047178502	na	1814	0.6588004231452942	0.6364038	Yes	
row_108	XM_047164587	na	1906	0.6442350745201111	0.63435894	No	
row_109	XM_047164835	na	2044	0.6294563412666321	0.62926304	No	
row_110	XM_047175236	na	2161	0.6095796823501587	0.6254022	No	
row_111	XM_047164218	na	2163	0.6095553636550903	0.6289501	No	
row_112	XM_047174785	na	2195	0.6044723391532898	0.6305351	No	
row_113	XM_047167523	na	2310	0.5847147107124329	0.6266558	No	
row_114	XM_047164837	na	2381	0.5716959834098816	0.62553406	No	
row_115	XM_047178998	na	2515	0.5463303327560425	0.6202032	No	
row_116	XM_047168472	na	2540	0.5428469777107239	0.621874	No	
row_117	XM_047174040	na	2632	0.5220337510108948	0.619105	No	
row_118	XM_047167316	na	2776	0.49501538276672363	0.6128258	No	
row_119	XM_047164610	na	2778	0.4944115877151489	0.6156913	No	
row_120	XM_047183377	na	2803	0.49048492312431335	0.6170518	No	
row_121	XM_047178503	na	2823	0.48677754402160645	0.6187124	No	
row_122	XM_047164518	na	2909	0.473641574382782	0.6160432	No	
row_123	XM_047164844	na	2966	0.4644556939601898	0.6151879	No	
row_124	XM_047183005	na	2982	0.4627052843570709	0.61696357	No	
row_125	XM_047164219	na	3085	0.44670525193214417	0.6130395	No	
row_126	XM_047164326	na	3089	0.44633954763412476	0.6154913	No	
row_127	XM_047186226	na	3119	0.44315817952156067	0.61624914	No	
row_128	XM_047164850	na	3167	0.4346645176410675	0.6157971	No	
row_129	XM_047176580	na	3193	0.4308224618434906	0.6167396	No	
row_130	XM_047185624	na	3312	0.4193231165409088	0.61162245	No	
row_131	XM_047180865	na	3329	0.41544753313064575	0.6130536	No	
row_132	XM_047164788	na	3516	0.39467135071754456	0.6034095	No	
