NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185585	na	210	1.3236171007156372	0.09267685	Yes	
row_1	XM_047165468	na	354	1.1847448348999023	0.17849138	Yes	
row_2	XM_047174914	na	739	0.9978404641151428	0.23399775	Yes	
row_3	XM_047181843	na	1019	0.8834266662597656	0.28701916	Yes	
row_4	XM_047183308	na	1191	0.8290696740150452	0.34255785	Yes	
row_5	XM_047168473	na	1276	0.8029046654701233	0.40153614	Yes	
row_6	XM_047177696	na	1312	0.7898013591766357	0.4625825	Yes	
row_7	XM_047174422	na	1602	0.7083734273910522	0.50094354	Yes	
row_8	XM_047168969	na	1937	0.6423040628433228	0.5311483	Yes	
row_9	XM_047175288	na	2726	0.5020893216133118	0.52123225	Yes	
row_10	XM_047185584	na	2858	0.48088181018829346	0.5514217	Yes	
row_11	XM_047184504	na	3027	0.456121563911438	0.57727325	Yes	
row_12	XM_047163145	na	3682	0.3741837739944458	0.56563663	No	
row_13	XM_047170315	na	4052	0.35890209674835205	0.5709101	No	
row_14	XM_047177275	na	5669	0.17082718014717102	0.48177046	No	
row_15	XM_047171306	na	6023	0.11965429782867432	0.46889514	No	
row_16	XM_047176530	na	6034	0.11754501610994339	0.47767574	No	
row_17	XM_047164980	na	6048	0.11530710011720657	0.48608616	No	
row_18	XM_047185586	na	6837	0.032464105635881424	0.438547	No	
row_19	XM_047165144	na	6948	0.020878028124570847	0.43322036	No	
row_20	XM_047163146	na	7215	0.0	0.4162949	No	
row_21	XM_047177697	na	8223	0.0	0.3522201	No	
row_22	XM_047181845	na	8527	0.0	0.33294037	No	
row_23	XM_047175042	na	10299	-0.1065177321434021	0.22878614	No	
row_24	XM_047169462	na	10647	-0.1343572437763214	0.2174705	No	
row_25	XM_047171340	na	10692	-0.13717132806777954	0.22566001	No	
row_26	XM_047164357	na	12934	-0.37756526470184326	0.1133144	No	
row_27	XM_047168680	na	15086	-0.8158093690872192	0.041804507	No	
