NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175713	na	442	1.127031922340393	0.0033600158	No	
row_1	XM_047163638	na	644	1.0396227836608887	0.019661628	No	
row_2	XM_047172970	na	675	1.0253692865371704	0.046484675	No	
row_3	XM_047175885	na	863	0.9527997970581055	0.061246928	No	
row_4	XM_047166538	na	1054	0.8703927993774414	0.07350788	No	
row_5	XM_047174539	na	1351	0.7763003706932068	0.076361924	No	
row_6	XM_047175067	na	1392	0.7611114382743835	0.09513971	No	
row_7	XM_047175710	na	1593	0.710753858089447	0.102287665	No	
row_8	XM_047184449	na	1630	0.7009925246238708	0.11963591	No	
row_9	XM_047174540	na	1837	0.653215229511261	0.12478798	No	
row_10	XM_047185546	na	2061	0.6260753870010376	0.12809367	No	
row_11	XM_047175714	na	2063	0.6258799433708191	0.14557195	No	
row_12	XM_047163072	na	2532	0.5439743399620056	0.13092956	No	
row_13	XM_047172493	na	2539	0.5430288910865784	0.14576635	No	
row_14	XM_047182152	na	2847	0.4820876121520996	0.1396717	No	
row_15	XM_047176753	na	2929	0.4697359502315521	0.14766435	No	
row_16	XM_047174161	na	3030	0.45565560460090637	0.15404893	No	
row_17	XM_047166274	na	4238	0.3471708297729492	0.086694226	No	
row_18	XM_047168452	na	4275	0.34460484981536865	0.094053656	No	
row_19	XM_047185838	na	4688	0.2984709143638611	0.07610676	No	
row_20	XM_047170623	na	5473	0.19582244753837585	0.031525005	No	
row_21	XM_047176847	na	5621	0.17657370865345	0.027085831	No	
row_22	XM_047181986	na	5693	0.16788063943386078	0.027256759	No	
row_23	XM_047173118	na	5823	0.15151461958885193	0.023264805	No	
row_24	XM_047167203	na	5984	0.1256636530160904	0.01656848	No	
row_25	XM_047165496	na	6348	0.07181383669376373	-0.004601763	No	
row_26	XM_047175248	na	6467	0.05699409171938896	-0.010540419	No	
row_27	XM_047177699	na	6660	0.04506341740489006	-0.021539487	No	
row_28	XM_047170849	na	6759	0.03620263934135437	-0.026783582	No	
row_29	XM_047174365	na	7095	0.008140834048390388	-0.047950227	No	
row_30	XM_047162967	na	7195	0.0	-0.05427287	No	
row_31	XM_047162969	na	7196	0.0	-0.05427287	No	
row_32	XM_047166275	na	7420	0.0	-0.068514794	No	
row_33	XM_047170899	na	7755	0.0	-0.08984575	No	
row_34	XM_047175756	na	8081	0.0	-0.11060191	No	
row_35	XM_047177716	na	8226	0.0	-0.11979848	No	
row_36	XM_047186119	na	8822	0.0	-0.15779823	No	
row_37	XM_047169971	na	9208	-0.003633221611380577	-0.18228447	No	
row_38	XM_047166681	na	9224	-0.005790179129689932	-0.18308015	No	
row_39	XM_047175712	na	9245	-0.0077522448264062405	-0.18414018	No	
row_40	XM_047163991	na	9373	-0.024344880133867264	-0.19156872	No	
row_41	XM_047163263	na	9529	-0.03952474892139435	-0.20036002	No	
row_42	XM_047173281	na	9532	-0.04012512415647507	-0.19936311	No	
row_43	XM_047172540	na	9671	-0.05210430175065994	-0.20671612	No	
row_44	XM_047185218	na	9961	-0.07859086245298386	-0.2229704	No	
row_45	XM_047172832	na	9990	-0.08120211958885193	-0.2224827	No	
row_46	XM_047167147	na	10464	-0.1198234111070633	-0.24933249	No	
row_47	XM_047173633	na	10515	-0.12314489483833313	-0.24907425	No	
row_48	XM_047186224	na	10554	-0.12679681181907654	-0.24794726	No	
row_49	XM_047185184	na	10745	-0.14307576417922974	-0.2560715	No	
row_50	XM_047170524	na	10972	-0.16515743732452393	-0.265876	No	
row_51	XM_047185685	na	11103	-0.179439514875412	-0.26914915	No	
row_52	XM_047185783	na	11161	-0.18561820685863495	-0.26758698	No	
row_53	XM_047178256	na	11206	-0.19152957201004028	-0.26502883	No	
row_54	XM_047166455	na	11217	-0.19270259141921997	-0.26026645	No	
row_55	XM_047176654	na	11309	-0.20488996803760529	-0.2603355	No	
row_56	XM_047177737	na	11497	-0.22484898567199707	-0.26597625	No	
row_57	XM_047185480	na	11512	-0.22538353502750397	-0.2605533	No	
