NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182218	na	1913	0.6442350745201111	-0.048467766	No	
row_1	XM_047175870	na	2549	0.541934072971344	-0.02728515	No	
row_2	XM_047183286	na	2755	0.4980740547180176	0.016259924	No	
row_3	XM_047177373	na	4652	0.303840309381485	-0.06979589	No	
row_4	XM_047173803	na	5259	0.22053784132003784	-0.08327997	No	
row_5	XM_047182217	na	6648	0.04554116353392601	-0.16637354	No	
row_6	XM_047178442	na	8270	0.0	-0.26945782	No	
row_7	XM_047171507	na	10164	-0.09503630548715591	-0.37904316	No	
row_8	XM_047182756	na	11036	-0.1713455319404602	-0.41496766	No	
row_9	XM_047171502	na	11605	-0.23822687566280365	-0.4240257	No	
row_10	XM_047176702	na	11609	-0.2386995255947113	-0.39710003	No	
row_11	XM_047176701	na	13575	-0.47171539068222046	-0.468473	Yes	
row_12	XM_047176703	na	13736	-0.4998987019062042	-0.42185897	Yes	
row_13	XM_047166806	na	13797	-0.5118681788444519	-0.36752588	Yes	
row_14	XM_047171508	na	14449	-0.6285648941993713	-0.3375194	Yes	
row_15	XM_047167783	na	14524	-0.64072185754776	-0.26943874	Yes	
row_16	XM_047171229	na	14650	-0.6781755089759827	-0.20034654	Yes	
row_17	XM_047180937	na	15019	-0.7909521460533142	-0.13389593	Yes	
row_18	XM_047171305	na	15714	-1.5833830833435059	0.0018441956	Yes	
