NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172812	na	617	1.0484373569488525	0.04624027	No	
row_1	XM_047167367	na	1475	0.7382233142852783	0.051911652	No	
row_2	XM_047163584	na	3007	0.45950090885162354	-0.008032887	No	
row_3	XM_047165986	na	3031	0.455583781003952	0.0276563	No	
row_4	XM_047164133	na	3457	0.4015102982521057	0.033356786	No	
row_5	XM_047177263	na	4031	0.3610592186450958	0.026341354	No	
row_6	XM_047164929	na	4055	0.3584091365337372	0.05410599	No	
row_7	XM_047167366	na	4769	0.2882799804210663	0.032247324	No	
row_8	XM_047165966	na	4931	0.26954278349876404	0.043984085	No	
row_9	XM_047169587	na	5866	0.14508464932441711	-0.0036142033	No	
row_10	XM_047168501	na	5876	0.14313529431819916	0.0074857543	No	
row_11	XM_047165097	na	6185	0.0946219339966774	-0.004395729	No	
row_12	XM_047185304	na	6944	0.021395545452833176	-0.050882034	No	
row_13	XM_047177264	na	8191	0.0	-0.1301643	No	
row_14	XM_047185303	na	8767	0.0	-0.1667512	No	
row_15	XM_047167055	na	10254	-0.10342244058847427	-0.25287047	No	
row_16	XM_047174049	na	10503	-0.12229819595813751	-0.2586772	No	
row_17	XM_047171797	na	11534	-0.22813861072063446	-0.3056109	No	
row_18	XM_047164528	na	12966	-0.3835972249507904	-0.3653824	No	
row_19	XM_047168500	na	13247	-0.4176827073097229	-0.3491368	No	
row_20	XM_047169457	na	14430	-0.6277536153793335	-0.37315375	Yes	
row_21	XM_047164134	na	14432	-0.6280496120452881	-0.32200018	Yes	
row_22	XM_047174265	na	14568	-0.6548077464103699	-0.27719086	Yes	
row_23	XM_047174527	na	14667	-0.6815741062164307	-0.22784448	Yes	
row_24	XM_047173448	na	15104	-0.8215867877006531	-0.18858685	Yes	
row_25	XM_047176811	na	15299	-0.9133691191673279	-0.1264461	Yes	
row_26	XM_047184349	na	15326	-0.925449550151825	-0.052630443	Yes	
row_27	XM_047164955	na	15395	-0.9699670672416687	0.022143157	Yes	
