NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185672	na	8	2.367887258529663	0.013377449	Yes	
row_1	XM_047186427	na	76	1.5000252723693848	0.017811956	Yes	
row_2	XM_047184568	na	129	1.4092460870742798	0.022692071	Yes	
row_3	XM_047171315	na	150	1.3839572668075562	0.029511154	Yes	
row_4	XM_047175742	na	161	1.3678311109542847	0.03688789	Yes	
row_5	XM_047164920	na	182	1.3482301235198975	0.04349726	Yes	
row_6	XM_047179972	na	185	1.3476353883743286	0.051277306	Yes	
row_7	XM_047173708	na	274	1.2532501220703125	0.0528934	Yes	
row_8	XM_047184500	na	294	1.2361425161361694	0.058910053	Yes	
row_9	XM_047165468	na	354	1.1847448348999023	0.062015746	Yes	
row_10	XM_047168033	na	373	1.1685711145401	0.06770099	Yes	
row_11	XM_047178840	na	379	1.164618968963623	0.074211046	Yes	
row_12	XM_047175343	na	384	1.1607187986373901	0.080763444	Yes	
row_13	XM_047176754	na	397	1.1514191627502441	0.0867394	Yes	
row_14	XM_047168007	na	535	1.0788198709487915	0.08413526	Yes	
row_15	XM_047177256	na	586	1.0603188276290894	0.08709767	Yes	
row_16	XM_047176565	na	626	1.0455693006515503	0.09069104	Yes	
row_17	XM_047170997	na	628	1.0450291633605957	0.09676004	Yes	
row_18	XM_047185495	na	636	1.0432684421539307	0.10242732	Yes	
row_19	XM_047180280	na	638	1.0425649881362915	0.108481854	Yes	
row_20	XM_047170840	na	664	1.0305321216583252	0.112900205	Yes	
row_21	XM_047173179	na	665	1.0289565324783325	0.11894009	Yes	
row_22	XM_047164922	na	668	1.028578519821167	0.1248473	Yes	
row_23	XM_047167736	na	677	1.0230846405029297	0.13033088	Yes	
row_24	XM_047168301	na	701	1.0100681781768799	0.13475956	Yes	
row_25	XM_047186428	na	706	1.0079962015151978	0.14041549	Yes	
row_26	XM_047163239	na	719	1.0028899908065796	0.14551958	Yes	
row_27	XM_047164713	na	731	1.0004663467407227	0.1506747	Yes	
row_28	XM_047174914	na	739	0.9978404641151428	0.15607531	Yes	
row_29	XM_047169369	na	740	0.9976193904876709	0.16193126	Yes	
row_30	XM_047185131	na	817	0.9678524136543274	0.16265488	Yes	
row_31	XM_047165060	na	833	0.9627578854560852	0.1673277	Yes	
row_32	XM_047171490	na	892	0.9420568346977234	0.16907407	Yes	
row_33	XM_047169346	na	893	0.941961944103241	0.17460331	Yes	
row_34	XM_047177454	na	979	0.9012455940246582	0.17434886	Yes	
row_35	XM_047182477	na	995	0.8934683203697205	0.17861497	Yes	
row_36	XM_047170434	na	1000	0.891014039516449	0.18358423	Yes	
row_37	XM_047180432	na	1082	0.8558390736579895	0.18332417	Yes	
row_38	XM_047165079	na	1136	0.8410846590995789	0.18480399	Yes	
row_39	XM_047183803	na	1151	0.8386546969413757	0.18881358	Yes	
row_40	XM_047174843	na	1170	0.8344003558158875	0.19253728	Yes	
row_41	XM_047176389	na	1174	0.8329957127571106	0.1972312	Yes	
row_42	XM_047170136	na	1182	0.8313915729522705	0.20165478	Yes	
row_43	XM_047177860	na	1202	0.8266569375991821	0.20526779	Yes	
row_44	XM_047180386	na	1219	0.822212278842926	0.2090504	Yes	
row_45	XM_047178272	na	1250	0.8121452927589417	0.21186067	Yes	
row_46	XM_047175649	na	1253	0.81156986951828	0.21649405	Yes	
row_47	XM_047172913	na	1258	0.8100807666778564	0.22098824	Yes	
row_48	XM_047186213	na	1266	0.807486355304718	0.2252715	Yes	
row_49	XM_047173950	na	1267	0.8070917129516602	0.23000906	Yes	
row_50	XM_047165012	na	1303	0.7918837666511536	0.23237425	Yes	
row_51	XM_047165319	na	1321	0.7878966331481934	0.2358902	Yes	
row_52	XM_047167176	na	1338	0.7806702256202698	0.23942897	Yes	
row_53	XM_047165942	na	1396	0.7606135606765747	0.2401755	Yes	
row_54	XM_047185491	na	1434	0.7490806579589844	0.24215898	Yes	
row_55	XM_047168345	na	1444	0.7465778589248657	0.24595423	Yes	
row_56	XM_047170586	na	1462	0.7417954206466675	0.24919958	Yes	
row_57	XM_047165041	na	1474	0.738309383392334	0.25281584	Yes	
row_58	XM_047170673	na	1497	0.7325780987739563	0.25568092	Yes	
row_59	XM_047174745	na	1506	0.7301629185676575	0.25944507	Yes	
row_60	XM_047166229	na	1636	0.6999403834342957	0.25513878	Yes	
row_61	XM_047176708	na	1665	0.6943246126174927	0.25738794	Yes	
row_62	XM_047174926	na	1666	0.6942430138587952	0.26146308	Yes	
row_63	XM_047171467	na	1709	0.6831790804862976	0.26273355	Yes	
row_64	XM_047169225	na	1733	0.6791830658912659	0.26522	Yes	
row_65	XM_047164207	na	1756	0.6729899644851685	0.26773527	Yes	
