NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164920	na	182	1.3482301235198975	0.08711942	Yes	
row_1	XM_047163063	na	456	1.114280104637146	0.15132624	Yes	
row_2	XM_047180280	na	638	1.0425649881362915	0.2161339	Yes	
row_3	XM_047164922	na	668	1.028578519821167	0.28958386	Yes	
row_4	XM_047163762	na	712	1.0043411254882812	0.36036932	Yes	
row_5	XM_047169369	na	740	0.9976193904876709	0.4316802	Yes	
row_6	XM_047165079	na	1136	0.8410846590995789	0.46813017	Yes	
row_7	XM_047177105	na	1240	0.8142321705818176	0.5211836	Yes	
row_8	XM_047166508	na	2015	0.6327968239784241	0.51828474	Yes	
row_9	XM_047163648	na	2235	0.598179817199707	0.54814595	Yes	
row_10	XM_047170366	na	5788	0.15730826556682587	0.3337789	No	
row_11	XM_047163062	na	7203	0.0	0.24385837	No	
row_12	XM_047163226	na	10356	-0.11235416680574417	0.051637784	No	
row_13	XM_047170471	na	11271	-0.20061874389648438	0.008199504	No	
row_14	XM_047174356	na	14046	-0.5603781938552856	-0.1271866	No	
row_15	XM_047166025	na	14770	-0.7078297138214111	-0.12134968	No	
row_16	XM_047163532	na	14771	-0.7079229950904846	-0.06952819	No	
row_17	XM_047170396	na	14812	-0.7196730375289917	-0.019390294	No	
row_18	XM_047163297	na	15555	-1.0728065967559814	0.011955453	No	
