NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186427	na	76	1.5000252723693848	0.013231584	Yes	
row_1	XM_047184568	na	129	1.4092460870742798	0.026910923	Yes	
row_2	XM_047171315	na	150	1.3839572668075562	0.04234407	Yes	
row_3	XM_047179972	na	185	1.3476353883743286	0.056437436	Yes	
row_4	XM_047165468	na	354	1.1847448348999023	0.059939384	Yes	
row_5	XM_047168033	na	373	1.1685711145401	0.07289906	Yes	
row_6	XM_047178840	na	379	1.164618968963623	0.08664759	Yes	
row_7	XM_047175343	na	384	1.1607187986373901	0.10041336	Yes	
row_8	XM_047168007	na	535	1.0788198709487915	0.10379396	Yes	
row_9	XM_047177256	na	586	1.0603188276290894	0.11338645	Yes	
row_10	XM_047176565	na	626	1.0455693006515503	0.12350865	Yes	
row_11	XM_047170997	na	628	1.0450291633605957	0.13606977	Yes	
row_12	XM_047170840	na	664	1.0305321216583252	0.14626771	Yes	
row_13	XM_047173179	na	665	1.0289565324783325	0.15869902	Yes	
row_14	XM_047168301	na	701	1.0100681781768799	0.16864972	Yes	
row_15	XM_047186428	na	706	1.0079962015151978	0.18057038	Yes	
row_16	XM_047164713	na	731	1.0004663467407227	0.19111298	Yes	
row_17	XM_047185131	na	817	0.9678524136543274	0.19733594	Yes	
row_18	XM_047177454	na	979	0.9012455940246582	0.19786328	Yes	
row_19	XM_047180432	na	1082	0.8558390736579895	0.20163895	Yes	
row_20	XM_047183803	na	1151	0.8386546969413757	0.20739503	Yes	
row_21	XM_047176389	na	1174	0.8329957127571106	0.21604306	Yes	
row_22	XM_047170136	na	1182	0.8313915729522705	0.225637	Yes	
row_23	XM_047177860	na	1202	0.8266569375991821	0.2344015	Yes	
row_24	XM_047180386	na	1219	0.822212278842926	0.24330537	Yes	
row_25	XM_047178272	na	1250	0.8121452927589417	0.25118664	Yes	
row_26	XM_047172913	na	1258	0.8100807666778564	0.2605231	Yes	
row_27	XM_047186213	na	1266	0.807486355304718	0.26982826	Yes	
row_28	XM_047173950	na	1267	0.8070917129516602	0.2795791	Yes	
row_29	XM_047165012	na	1303	0.7918837666511536	0.28689384	Yes	
row_30	XM_047165319	na	1321	0.7878966331481934	0.29531875	Yes	
row_31	XM_047170586	na	1462	0.7417954206466675	0.29527116	Yes	
row_32	XM_047170673	na	1497	0.7325780987739563	0.3019337	Yes	
row_33	XM_047166229	na	1636	0.6999403834342957	0.30150914	Yes	
row_34	XM_047176708	na	1665	0.6943246126174927	0.3080957	Yes	
row_35	XM_047171467	na	1709	0.6831790804862976	0.31358227	Yes	
row_36	XM_047164207	na	1756	0.6729899644851685	0.31875268	Yes	
row_37	XM_047176021	na	1770	0.6699490547180176	0.32601002	Yes	
row_38	XM_047163119	na	1975	0.6362511515617371	0.32056862	Yes	
row_39	XM_047185706	na	2009	0.6340512037277222	0.3261052	Yes	
row_40	XM_047171316	na	2257	0.5947763323783875	0.31739548	Yes	
row_41	XM_047185526	na	2471	0.5539218187332153	0.31038022	Yes	
row_42	XM_047177861	na	2512	0.546559751033783	0.3144093	Yes	
row_43	XM_047178139	na	2666	0.5145630836486816	0.31077978	Yes	
