NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176648	na	385	1.1604290008544922	0.019729404	Yes	
row_1	XM_047168305	na	499	1.0940725803375244	0.054276578	Yes	
row_2	XM_047168323	na	773	0.9805608987808228	0.07428555	Yes	
row_3	XM_047172974	na	1088	0.8547223806381226	0.08687662	Yes	
row_4	XM_047172130	na	1201	0.8266983032226562	0.111283265	Yes	
row_5	XM_047165319	na	1321	0.7878966331481934	0.13376254	Yes	
row_6	XM_047168345	na	1444	0.7465778589248657	0.15447351	Yes	
row_7	XM_047182527	na	1467	0.740604817867279	0.1813353	Yes	
row_8	XM_047165116	na	1609	0.7069082856178284	0.19932033	Yes	
row_9	XM_047166229	na	1636	0.6999403834342957	0.22437501	Yes	
row_10	XM_047162852	na	1774	0.6693187355995178	0.24118058	Yes	
row_11	XM_047172879	na	1859	0.6500146389007568	0.26063016	Yes	
row_12	XM_047170258	na	2097	0.6220794320106506	0.2692541	Yes	
row_13	XM_047162853	na	2323	0.5826948881149292	0.27714035	Yes	
row_14	XM_047171313	na	2362	0.5761104822158813	0.29670364	Yes	
row_15	XM_047186047	na	2393	0.5692205429077148	0.31651425	Yes	
row_16	XM_047174570	na	2406	0.5661015510559082	0.33735403	Yes	
row_17	XM_047180754	na	2592	0.5308972597122192	0.34581494	Yes	
row_18	XM_047182645	na	2744	0.49935275316238403	0.35524076	Yes	
row_19	XM_047169159	na	2781	0.49435728788375854	0.3718115	Yes	
row_20	XM_047178610	na	2840	0.4827573001384735	0.3865362	Yes	
row_21	XM_047170269	na	2891	0.4763053357601166	0.40152496	Yes	
row_22	XM_047163635	na	3494	0.39726918935775757	0.3782865	Yes	
row_23	XM_047168042	na	3598	0.3838696777820587	0.38636672	Yes	
row_24	XM_047165589	na	3696	0.37159979343414307	0.3943614	Yes	
row_25	XM_047185406	na	3736	0.3656761646270752	0.40582967	Yes	
row_26	XM_047172181	na	3807	0.3616258203983307	0.41516596	Yes	
row_27	XM_047163387	na	3910	0.36106404662132263	0.42243958	Yes	
row_28	XM_047183081	na	4506	0.3265065550804138	0.396947	No	
row_29	XM_047172129	na	4766	0.28829509019851685	0.3914287	No	
row_30	XM_047171755	na	4775	0.2877280116081238	0.40189955	No	
row_31	XM_047179456	na	4835	0.28066587448120117	0.40884766	No	
row_32	XM_047172753	na	5216	0.22598229348659515	0.3932329	No	
row_33	XM_047184297	na	5278	0.21874220669269562	0.39769015	No	
row_34	XM_047172543	na	5355	0.20972691476345062	0.40084648	No	
row_35	XM_047178399	na	5527	0.18835513293743134	0.39712733	No	
row_36	XM_047168844	na	5852	0.14757481217384338	0.3820923	No	
row_37	XM_047184660	na	6140	0.10007356107234955	0.36760452	No	
row_38	XM_047168078	na	6391	0.0658188983798027	0.35416958	No	
row_39	XM_047171314	na	6393	0.06553900986909866	0.35660708	No	
row_40	XM_047170078	na	6612	0.04942954331636429	0.34458783	No	
row_41	XM_047171754	na	6698	0.04166816174983978	0.34075612	No	
row_42	XM_047163355	na	7234	0.0	0.30662972	No	
row_43	XM_047165595	na	7383	0.0	0.29718912	No	
row_44	XM_047165596	na	7384	0.0	0.29718912	No	
row_45	XM_047167631	na	7503	0.0	0.28966218	No	
row_46	XM_047168314	na	7554	0.0	0.2864728	No	
row_47	XM_047170758	na	7743	0.0	0.2744807	No	
row_48	XM_047172178	na	7853	0.0	0.26752782	No	
row_49	XM_047172975	na	7906	0.0	0.26421088	No	
row_50	XM_047175669	na	8075	0.0	0.25349453	No	
row_51	XM_047186012	na	9193	-0.0019823298789560795	0.18231931	No	
row_52	XM_047167881	na	9449	-0.0329931415617466	0.16731262	No	
row_53	XM_047167719	na	9581	-0.04503362998366356	0.16067514	No	
row_54	XM_047173042	na	11077	-0.1755211502313614	0.072011255	No	
row_55	XM_047165597	na	11181	-0.18825970590114594	0.07262603	No	
row_56	XM_047164714	na	11664	-0.2459123134613037	0.051265575	No	
row_57	XM_047170259	na	11813	-0.26674625277519226	0.05200534	No	
row_58	XM_047178398	na	12042	-0.299783855676651	0.048902966	No	
row_59	XM_047174778	na	12238	-0.33111894130706787	0.049101487	No	
row_60	XM_047170257	na	12292	-0.33938390016555786	0.058673296	No	
row_61	XM_047170254	na	12526	-0.3407037854194641	0.05681369	No	
row_62	XM_047170256	na	12664	-0.34401941299438477	0.061204243	No	
row_63	XM_047170761	na	13969	-0.5469012260437012	-0.0011024991	No	
row_64	XM_047174779	na	14452	-0.6290618777275085	-0.007840085	No	
row_65	XM_047170760	na	14580	-0.659408688545227	0.0092251515	No	
row_66	XM_047172801	na	15725	-1.7004133462905884	0.0011481332	No	
