NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175742	na	161	1.3678311109542847	0.020272525	Yes	
row_1	XM_047180376	na	394	1.1555390357971191	0.031257827	Yes	
row_2	XM_047167869	na	436	1.1315290927886963	0.05392579	Yes	
row_3	XM_047175353	na	502	1.0922057628631592	0.07417942	Yes	
row_4	XM_047173704	na	549	1.0743666887283325	0.095249854	Yes	
row_5	XM_047167752	na	595	1.058516502380371	0.11603	Yes	
row_6	XM_047182983	na	692	1.014767050743103	0.13256955	Yes	
row_7	XM_047163239	na	719	1.0028899908065796	0.1533219	Yes	
row_8	XM_047170434	na	1000	0.891014039516449	0.15532397	Yes	
row_9	XM_047175052	na	1218	0.8223596811294556	0.15982196	Yes	
row_10	XM_047165039	na	1371	0.7704473733901978	0.16731806	Yes	
row_11	XM_047168345	na	1444	0.7465778589248657	0.17939869	Yes	
row_12	XM_047182527	na	1467	0.740604817867279	0.19454458	Yes	
row_13	XM_047177237	na	1477	0.7378815412521362	0.21046129	Yes	
row_14	XM_047163410	na	1509	0.7294017672538757	0.224781	Yes	
row_15	XM_047186298	na	1560	0.7164397835731506	0.23759548	Yes	
row_16	XM_047165116	na	1609	0.7069082856178284	0.25032485	Yes	
row_17	XM_047186370	na	1669	0.6933868527412415	0.26204827	Yes	
row_18	XM_047181766	na	1785	0.6645165681838989	0.2695438	Yes	
row_19	XM_047170024	na	1820	0.657181978225708	0.2820574	Yes	
row_20	XM_047165040	na	1828	0.6553568243980408	0.29625753	Yes	
row_21	XM_047182247	na	1865	0.6500146389007568	0.30848297	Yes	
row_22	XM_047185025	na	1868	0.6500146389007568	0.3228836	Yes	
row_23	XM_047167753	na	2278	0.5916653871536255	0.30994204	Yes	
row_24	XM_047182424	na	2331	0.5809706449508667	0.31960067	Yes	
row_25	XM_047174570	na	2406	0.5661015510559082	0.32751948	Yes	
row_26	XM_047169962	na	2581	0.5328812599182129	0.32829827	Yes	
row_27	XM_047165444	na	2719	0.5031450390815735	0.3307795	Yes	
row_28	XM_047169159	na	2781	0.49435728788375854	0.33792642	Yes	
row_29	XM_047180328	na	2853	0.48175349831581116	0.3441519	Yes	
row_30	XM_047170269	na	2891	0.4763053357601166	0.35243076	Yes	
row_31	XM_047163313	na	2974	0.4637659788131714	0.35755047	Yes	
row_32	XM_047165527	na	2977	0.4634832441806793	0.3677819	Yes	
row_33	XM_047166658	na	2994	0.46060431003570557	0.37705332	Yes	
row_34	XM_047163635	na	3494	0.39726918935775757	0.354009	Yes	
row_35	XM_047186263	na	3578	0.386501282453537	0.35733777	Yes	
row_36	XM_047170185	na	3656	0.3781196177005768	0.36086306	Yes	
row_37	XM_047176398	na	3721	0.3679081201553345	0.3649918	Yes	
row_38	XM_047163841	na	3764	0.3616258203983307	0.37038758	Yes	
row_39	XM_047167128	na	3922	0.36106404662132263	0.36841363	Yes	
row_40	XM_047162881	na	4047	0.3591456711292267	0.36850798	Yes	
row_41	XM_047163238	na	4198	0.3534091114997864	0.36681077	Yes	
row_42	XM_047173939	na	4223	0.3494875133037567	0.37308678	Yes	
row_43	XM_047163240	na	4237	0.34734001755714417	0.38001856	Yes	
row_44	XM_047182061	na	4245	0.34584832191467285	0.38730082	Yes	
row_45	XM_047183228	na	4438	0.3373187780380249	0.382557	Yes	
