NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184792	na	11	2.253883123397827	0.20464379	Yes	
row_1	XM_047173704	na	549	1.0743666887283325	0.26837608	Yes	
row_2	XM_047182979	na	630	1.0448259115219116	0.35847902	Yes	
row_3	XM_047169156	na	1345	0.7775068879127502	0.38390952	Yes	
row_4	XM_047171328	na	1572	0.7133479714393616	0.4345281	Yes	
row_5	XM_047177339	na	1691	0.6875608563423157	0.48966536	Yes	
row_6	XM_047162852	na	1774	0.6693187355995178	0.54543	Yes	
row_7	XM_047184791	na	1969	0.6377298831939697	0.5911943	Yes	
row_8	XM_047167980	na	2258	0.5947247743606567	0.62706274	Yes	
row_9	XM_047174936	na	3083	0.44677528738975525	0.6153662	Yes	
row_10	XM_047185106	na	3255	0.4205741584300995	0.64280885	Yes	
row_11	XM_047185922	na	3881	0.3616258203983307	0.63600963	Yes	
row_12	XM_047173794	na	4125	0.3544747233390808	0.65285146	Yes	
row_13	XM_047186191	na	5125	0.240608811378479	0.61124307	No	
row_14	XM_047169978	na	5929	0.1343836486339569	0.57242113	No	
row_15	XM_047169492	na	9694	-0.05479472875595093	0.3380492	No	
row_16	XM_047166243	na	9889	-0.07094363868236542	0.33217558	No	
row_17	XM_047182987	na	11275	-0.20093102753162384	0.2624054	No	
row_18	XM_047166805	na	11603	-0.2377927005290985	0.26327494	No	
