NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165319	na	1321	0.7878966331481934	0.071578294	Yes	
row_1	XM_047166229	na	1636	0.6999403834342957	0.18982963	Yes	
row_2	XM_047169140	na	1696	0.6864060163497925	0.32162553	Yes	
row_3	XM_047184483	na	1741	0.6767828464508057	0.45247504	Yes	
row_4	XM_047175103	na	2908	0.47373098134994507	0.471871	Yes	
row_5	XM_047184482	na	3688	0.37293416261672974	0.49597412	Yes	
row_6	XM_047173825	na	3810	0.3616258203983307	0.55969095	Yes	
row_7	XM_047172230	na	4685	0.2984963059425354	0.5630528	Yes	
row_8	XM_047173352	na	5203	0.22756721079349518	0.5751119	Yes	
row_9	XM_047164051	na	6217	0.09065636992454529	0.5285905	No	
row_10	XM_047173824	na	6355	0.07127689570188522	0.53395313	No	
row_11	XM_047174293	na	6713	0.04092719778418541	0.5193311	No	
row_12	XM_047169137	na	7608	0.0	0.46247533	No	
row_13	XM_047169139	na	7609	0.0	0.46247533	No	
row_14	XM_047172228	na	7856	0.0	0.44683045	No	
row_15	XM_047174291	na	7994	0.0	0.43811765	No	
row_16	XM_047165706	na	9354	-0.021415814757347107	0.35591835	No	
row_17	XM_047172384	na	9507	-0.03682713955640793	0.35352406	No	
row_18	XM_047169852	na	10256	-0.10343533754348755	0.32637936	No	
row_19	XM_047169769	na	10384	-0.1140095666050911	0.3408166	No	
