NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_185	XM_047186405	na	4943	0.26818984746932983	0.33919924	No	
row_186	XM_047173171	na	4972	0.2632123529911041	0.3387981	No	
row_187	XM_047180151	na	4982	0.2618476450443268	0.33963042	No	
row_188	XM_047163971	na	4990	0.2608962953090668	0.34058818	No	
row_189	XM_047176228	na	4998	0.2597884237766266	0.34153995	No	
row_190	XM_047174997	na	5017	0.2569666802883148	0.341758	No	
row_191	XM_047175883	na	5042	0.2533321976661682	0.34156454	No	
row_192	XM_047185899	na	5050	0.2521404027938843	0.34247482	No	
row_193	XM_047164304	na	5062	0.25090140104293823	0.34311715	No	
row_194	XM_047181249	na	5068	0.25015947222709656	0.3441473	No	
row_195	XM_047178277	na	5198	0.2279411405324936	0.33695874	No	
row_196	XM_047167107	na	5199	0.2278655618429184	0.33819455	No	
row_197	XM_047173352	na	5203	0.22756721079349518	0.33923277	No	
row_198	XM_047164506	na	5218	0.22588546574115753	0.33954352	No	
row_199	XM_047170775	na	5256	0.22080332040786743	0.3383246	No	
row_200	XM_047184297	na	5278	0.21874220669269562	0.33813944	No	
row_201	XM_047177763	na	5299	0.21582496166229248	0.33800378	No	
row_202	XM_047178552	na	5326	0.21199755370616913	0.33745548	No	
row_203	XM_047171149	na	5349	0.21043597161769867	0.33716	No	
row_204	XM_047180517	na	5371	0.20866301655769348	0.33692014	No	
row_205	XM_047170799	na	5413	0.2032514214515686	0.33534482	No	
row_206	XM_047163262	na	5437	0.19990357756614685	0.33492687	No	
row_207	XM_047180852	na	5489	0.19391411542892456	0.3326478	No	
row_208	XM_047185658	na	5491	0.19386008381843567	0.33363387	No	
row_209	XM_047177275	na	5669	0.17082718014717102	0.32300076	No	
row_210	XM_047169442	na	5680	0.17016562819480896	0.32327056	No	
row_211	XM_047181986	na	5693	0.16788063943386078	0.32339734	No	
row_212	XM_047178189	na	5710	0.1666773110628128	0.32325634	No	
row_213	XM_047178303	na	5721	0.16497674584388733	0.32349798	No	
row_214	XM_047176732	na	5724	0.16463914513587952	0.32426026	No	
row_215	XM_047185769	na	5742	0.1629735231399536	0.3240339	No	
row_216	XM_047165132	na	5746	0.1620626151561737	0.32471687	No	
row_217	XM_047169866	na	5779	0.15841896831989288	0.32348618	No	
row_218	XM_047170366	na	5788	0.15730826556682587	0.32381684	No	
row_219	XM_047185868	na	5800	0.15594087541103363	0.32394418	No	
row_220	XM_047166145	na	5857	0.1469605416059494	0.32108393	No	
row_221	XM_047178582	na	5861	0.14612287282943726	0.3216805	No	
row_222	XM_047168538	na	5899	0.1385132521390915	0.32001528	No	
row_223	XM_047181809	na	5922	0.13496406376361847	0.31931046	No	
row_224	XM_047172217	na	5960	0.12926815450191498	0.31759512	No	
row_225	XM_047166495	na	6043	0.11619120091199875	0.31286997	No	
row_226	XM_047172838	na	6129	0.10209792107343674	0.30787247	No	
row_227	XM_047175000	na	6136	0.10073909163475037	0.30802697	No	
row_228	XM_047184660	na	6140	0.10007356107234955	0.30837378	No	
row_229	XM_047184562	na	6152	0.09868544340133667	0.3081906	No	
row_230	XM_047176602	na	6225	0.089448943734169	0.30397353	No	
row_231	XM_047171696	na	6234	0.08780810236930847	0.30392727	No	
row_232	XM_047172906	na	6264	0.08328668028116226	0.30248502	No	
row_233	XM_047173824	na	6355	0.07127689570188522	0.29699382	No	
row_234	XM_047179382	na	6374	0.06777603924274445	0.29618585	No	
row_235	XM_047168686	na	6387	0.06680652499198914	0.29576448	No	
row_236	XM_047168078	na	6391	0.0658188983798027	0.2959255	No	
row_237	XM_047171314	na	6393	0.06553900986909866	0.29621565	No	
row_238	XM_047186267	na	6447	0.05967916548252106	0.29307798	No	
row_239	XM_047163970	na	6512	0.05229833722114563	0.28918186	No	
row_240	XM_047164656	na	6584	0.049933139234781265	0.2848158	No	
row_241	XM_047168937	na	6587	0.049933139234781265	0.28495598	No	
row_242	XM_047184856	na	6644	0.04623595252633095	0.28154945	No	
row_243	XM_047173593	na	6655	0.045300066471099854	0.28114206	No	
row_244	XM_047169265	na	6667	0.04440581053495407	0.2806645	No	
row_245	XM_047174667	na	6672	0.04352448135614395	0.28063932	No	
row_246	XM_047171754	na	6698	0.04166816174983978	0.2792326	No	
row_247	XM_047171104	na	6702	0.04121580719947815	0.2792602	No	
row_248	XM_047174293	na	6713	0.04092719778418541	0.27882907	No	
row_249	XM_047183804	na	6755	0.03703790903091431	0.2763523	No	
row_250	XM_047169757	na	6758	0.0363081619143486	0.2764186	No	
row_251	XM_047185904	na	6792	0.03477977216243744	0.27445203	No	
row_252	XM_047185018	na	6818	0.032745543867349625	0.27299693	No	
row_253	XM_047171296	na	6909	0.024809813126921654	0.26725373	No	
row_254	XM_047166567	na	6964	0.0181738268584013	0.26382565	No	
row_255	XM_047170774	na	6973	0.01733904331922531	0.26339722	No	
row_256	XM_047184765	na	7099	0.007967416197061539	0.2552769	No	
row_257	XM_047163062	na	7203	0.0	0.24855015	No	
row_258	XM_047164172	na	7282	0.0	0.24345611	No	
row_259	XM_047165201	na	7366	0.0	0.23803553	No	
row_260	XM_047165268	na	7369	0.0	0.2379049	No	
row_261	XM_047166405	na	7427	0.0	0.23418234	No	
row_262	XM_047166437	na	7430	0.0	0.23405172	No	
row_263	XM_047168314	na	7554	0.0	0.2260188	No	
row_264	XM_047170653	na	7735	0.0	0.21426332	No	
row_265	XM_047170797	na	7747	0.0	0.21354493	No	
row_266	XM_047171922	na	7837	0.0	0.2077325	No	
row_267	XM_047172786	na	7890	0.0	0.20433646	No	
row_268	XM_047172924	na	7903	0.0	0.20355277	No	
row_269	XM_047172975	na	7906	0.0	0.20342214	No	
row_270	XM_047173012	na	7907	0.0	0.20342214	No	
row_271	XM_047174291	na	7994	0.0	0.19780564	No	
row_272	XM_047174765	na	8023	0.0	0.195977	No	
row_273	XM_047175004	na	8033	0.0	0.19538923	No	
row_274	XM_047175669	na	8075	0.0	0.19271159	No	
row_275	XM_047175743	na	8080	0.0	0.19245036	No	
row_276	XM_047175914	na	8093	0.0	0.19166666	No	
row_277	XM_047175916	na	8094	0.0	0.19166666	No	
row_278	XM_047176488	na	8128	0.0	0.1895115	No	
row_279	XM_047177824	na	8229	0.0	0.18298067	No	
row_280	XM_047180255	na	8398	0.0	0.17200887	No	
row_281	XM_047180845	na	8465	0.0	0.16769853	No	
row_282	XM_047181449	na	8507	0.0	0.1650209	No	
row_283	XM_047182425	na	8564	0.0	0.16136363	No	
row_284	XM_047182521	na	8570	0.0	0.16103709	No	
row_285	XM_047182522	na	8571	0.0	0.16103709	No	
row_286	XM_047184637	na	8718	0.0	0.15150209	No	
row_287	XM_047185556	na	8786	0.0	0.14712644	No	
row_288	XM_047185712	na	8799	0.0	0.14634274	No	
row_289	XM_047163548	na	9219	-0.0050278399139642715	0.119005844	No	
row_290	XM_047168701	na	9323	-0.0176906269043684	0.112375036	No	
row_291	XM_047172867	na	9330	-0.01873360015451908	0.11208478	No	
row_292	XM_047184208	na	9370	-0.02406645379960537	0.109668285	No	
row_293	XM_047163991	na	9373	-0.024344880133867264	0.1096697	No	
row_294	XM_047163896	na	9435	-0.03185725957155228	0.10585867	No	
row_295	XM_047178770	na	9438	-0.0321485735476017	0.1059024	No	
row_296	XM_047170388	na	9513	-0.03791360557079315	0.10127521	No	
row_297	XM_047171640	na	9520	-0.0387936569750309	0.101093754	No	
row_298	XM_047173935	na	9522	-0.03885053098201752	0.101239145	No	
row_299	XM_047173281	na	9532	-0.04012512415647507	0.100868985	No	
row_300	XM_047170062	na	9533	-0.040136147290468216	0.101086654	No	
row_301	XM_047168145	na	9537	-0.04081442952156067	0.10111208	No	
row_302	XM_047167719	na	9581	-0.04503362998366356	0.098548055	No	
row_303	XM_047163863	na	9749	-0.05910208821296692	0.08796211	No	
row_304	XM_047167279	na	9813	-0.06480809301137924	0.08419917	No	
row_305	XM_047185126	na	9818	-0.06506343185901642	0.084290795	No	
row_306	XM_047164253	na	9971	-0.07900522649288177	0.074792415	No	
row_307	XM_047181749	na	10061	-0.0869525894522667	0.06945155	No	
row_308	XM_047178181	na	10098	-0.09010637551546097	0.067589134	No	
row_309	XM_047184679	na	10110	-0.09090179949998856	0.06736373	No	
row_310	XM_047167328	na	10186	-0.09718624502420425	0.062992685	No	
row_311	XM_047178402	na	10274	-0.10476245731115341	0.05787903	No	
row_312	XM_047179257	na	10316	-0.10867425799369812	0.05579077	No	
row_313	XM_047164745	na	10332	-0.10999270528554916	0.055407673	No	
row_314	XM_047163226	na	10356	-0.11235416680574417	0.05451492	No	
row_315	XM_047180766	na	10367	-0.11307696253061295	0.05447509	No	
row_316	XM_047169769	na	10384	-0.1140095666050911	0.05404847	No	
row_317	XM_047163224	na	10385	-0.11403171718120575	0.054666903	No	
row_318	XM_047173739	na	10455	-0.1192534938454628	0.050807387	No	
row_319	XM_047165209	na	10487	-0.12123696506023407	0.04944034	No	
row_320	XM_047184781	na	10494	-0.1215447410941124	0.04970767	No	
row_321	XM_047173633	na	10515	-0.12314489483833313	0.04906936	No	
row_322	XM_047165602	na	10526	-0.1241220012307167	0.049089435	No	
row_323	XM_047168043	na	10594	-0.12939511239528656	0.045415536	No	
row_324	XM_047166253	na	10599	-0.12997600436210632	0.045859206	No	
row_325	XM_047170356	na	10607	-0.13065572082996368	0.046110637	No	
row_326	XM_047165854	na	10645	-0.13410326838493347	0.04442152	No	
row_327	XM_047166731	na	10723	-0.14012014865875244	0.040152702	No	
row_328	XM_047167336	na	10767	-0.1452426314353943	0.03813215	No	
row_329	XM_047169065	na	10954	-0.16318045556545258	0.026869796	No	
row_330	XM_047176079	na	10998	-0.16740576922893524	0.02496944	No	
row_331	XM_047179173	na	11022	-0.16959387063980103	0.024387116	No	
row_332	XM_047178713	na	11032	-0.17039969563484192	0.024723476	No	
row_333	XM_047165600	na	11233	-0.19433952867984772	0.012715795	No	
row_334	XM_047168425	na	11476	-0.22304613888263702	-0.0018791476	No	
row_335	XM_047185548	na	11504	-0.22498424351215363	-0.0024223046	No	
row_336	XM_047178252	na	11551	-0.23072999715805054	-0.0041751573	No	
row_337	XM_047176319	na	11595	-0.23673121631145477	-0.0056995386	No	
row_338	XM_047164337	na	11599	-0.23712828755378723	-0.0046094363	No	
row_339	XM_047174619	na	11644	-0.24356941878795624	-0.0061620395	No	
row_340	XM_047164714	na	11664	-0.2459123134613037	-0.0060692304	No	
row_341	XM_047174436	na	11667	-0.24619191884994507	-0.0048646647	No	
row_342	XM_047174657	na	11703	-0.2504509389400482	-0.005792173	No	
row_343	XM_047169696	na	11738	-0.25541672110557556	-0.0066274423	No	
row_344	XM_047169243	na	11742	-0.25609874725341797	-0.0054344567	No	
row_345	XM_047181337	na	11753	-0.2574610710144043	-0.0046912404	No	
row_346	XM_047167824	na	11764	-0.2594549357891083	-0.003937211	No	
row_347	XM_047175320	na	11765	-0.25963273644447327	-0.0025291345	No	
row_348	XM_047185457	na	11766	-0.25963905453681946	-0.0011210239	No	
row_349	XM_047174322	na	11788	-0.26306772232055664	-0.0010657917	No	
row_350	XM_047162889	na	11872	-0.27532365918159485	-0.004993203	No	
row_351	XM_047163719	na	11886	-0.277503103017807	-0.0043372167	No	
row_352	XM_047169224	na	11901	-0.2794632315635681	-0.0037359085	No	
row_353	XM_047178707	na	11915	-0.2818554639816284	-0.003056318	No	
row_354	XM_047164066	na	11980	-0.2915126085281372	-0.0056550745	No	
row_355	XM_047185700	na	12005	-0.2955504357814789	-0.0056196023	No	
row_356	XM_047163814	na	12023	-0.297541081905365	-0.0051161763	No	
row_357	XM_047170529	na	12024	-0.2976212203502655	-0.0035020756	No	
row_358	XM_047182708	na	12236	-0.3307207226753235	-0.015488506	No	
row_359	XM_047174778	na	12238	-0.33111894130706787	-0.013758045	No	
row_360	XM_047174693	na	12261	-0.3339613378047943	-0.01338364	No	
row_361	XM_047182934	na	12272	-0.3359430730342865	-0.012214789	No	
row_362	XM_047171866	na	12275	-0.3368907868862152	-0.010518333	No	
row_363	XM_047164905	na	12396	-0.3397531807422638	-0.016512727	No	
row_364	XM_047167962	na	12405	-0.3397531807422638	-0.015192596	No	
row_365	XM_047174993	na	12685	-0.34401941299438477	-0.031547863	No	
row_366	XM_047183127	na	12786	-0.34999898076057434	-0.036180526	No	
row_367	XM_047169248	na	12804	-0.3535282015800476	-0.035373464	No	
row_368	XM_047184860	na	12837	-0.361221045255661	-0.035504304	No	
row_369	XM_047180844	na	12854	-0.3645043671131134	-0.034572404	No	
row_370	XM_047174665	na	12872	-0.3674599230289459	-0.033689786	No	
row_371	XM_047171295	na	12969	-0.3849504292011261	-0.037871663	No	
row_372	XM_047177908	na	13058	-0.40140461921691895	-0.041441835	No	
row_373	XM_047172868	na	13103	-0.4045869708061218	-0.042121183	No	
row_374	XM_047180809	na	13107	-0.4045869708061218	-0.040122896	No	
row_375	XM_047181738	na	13109	-0.4045869708061218	-0.037993994	No	
row_376	XM_047170545	na	13169	-0.4068199098110199	-0.03964086	No	
row_377	XM_047185371	na	13187	-0.40759655833244324	-0.038540564	No	
row_378	XM_047165381	na	13215	-0.4116123914718628	-0.038071573	No	
row_379	XM_047175468	na	13250	-0.4186036288738251	-0.038021825	No	
row_380	XM_047168026	na	13256	-0.41926679015159607	-0.036074538	No	
row_381	XM_047178833	na	13263	-0.4210769832134247	-0.034182746	No	
row_382	XM_047169287	na	13324	-0.43202242255210876	-0.03575824	No	
row_383	XM_047171833	na	13361	-0.43441149592399597	-0.035753373	No	
row_384	XM_047166195	na	13412	-0.4411890208721161	-0.036626067	No	
row_385	XM_047170668	na	13414	-0.4412430226802826	-0.034298364	No	
row_386	XM_047175244	na	13516	-0.4603404402732849	-0.038397916	No	
row_387	XM_047182935	na	13578	-0.47231003642082214	-0.039820224	No	
row_388	XM_047173327	na	13588	-0.4740172326564789	-0.03783724	No	
row_389	XM_047180802	na	13639	-0.48494449257850647	-0.038472634	No	
row_390	XM_047169325	na	13772	-0.5064645409584045	-0.044346597	No	
row_391	XM_047169795	na	13816	-0.5158582329750061	-0.044357177	No	
row_392	XM_047182473	na	13831	-0.5202144980430603	-0.042450193	No	
row_393	XM_047174356	na	14046	-0.5603781938552856	-0.05338704	No	
row_394	XM_047173463	na	14092	-0.5687509775161743	-0.05324138	No	
row_395	XM_047167521	na	14147	-0.5814629793167114	-0.053614553	No	
row_396	XM_047167020	na	14261	-0.6057265400886536	-0.057709325	No	
row_397	XM_047179258	na	14266	-0.6068054437637329	-0.054679647	No	
row_398	XM_047171647	na	14294	-0.6147981882095337	-0.05310871	No	
row_399	XM_047179375	na	14315	-0.6155692934989929	-0.051076435	No	
