NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175016	na	49	1.630523443222046	0.021421168	No	
row_1	XM_047167920	na	180	1.3485463857650757	0.033399016	No	
row_2	XM_047171596	na	231	1.2921905517578125	0.049659025	No	
row_3	XM_047178510	na	860	0.9530426859855652	0.023737064	No	
row_4	XM_047166079	na	945	0.9187670350074768	0.032190662	No	
row_5	XM_047167921	na	948	0.9175529479980469	0.045885414	No	
row_6	XM_047177454	na	979	0.9012455940246582	0.057538584	No	
row_7	XM_047166807	na	994	0.8937017917633057	0.070104346	No	
row_8	XM_047170557	na	1017	0.8835151195526123	0.08200352	No	
row_9	XM_047183267	na	1043	0.8740372061729431	0.09356749	No	
row_10	XM_047178441	na	1135	0.8412660360336304	0.10040455	No	
row_11	XM_047174843	na	1170	0.8344003558158875	0.110794134	No	
row_12	XM_047163933	na	1251	0.8119969367980957	0.11789579	No	
row_13	XM_047168473	na	1276	0.8029046654701233	0.12845229	No	
row_14	XM_047164556	na	1621	0.703498125076294	0.11698654	No	
row_15	XM_047172596	na	1711	0.6829623579978943	0.121567026	No	
row_16	XM_047184217	na	2049	0.6281724572181702	0.10941547	No	
row_17	XM_047178155	na	2349	0.5789008140563965	0.09895895	No	
row_18	XM_047177178	na	2428	0.5625431537628174	0.10243083	No	
row_19	XM_047166118	na	2606	0.5277062058448792	0.09902807	No	
row_20	XM_047168923	na	2789	0.4926106333732605	0.09477591	No	
row_21	XM_047173957	na	2816	0.48810848593711853	0.100461684	No	
row_22	XM_047180651	na	2839	0.48282214999198914	0.106324375	No	
row_23	XM_047174819	na	3041	0.45378580689430237	0.100268655	No	
row_24	XM_047178509	na	3371	0.41330814361572266	0.085393265	No	
row_25	XM_047165567	na	3427	0.4076395332813263	0.08800672	No	
row_26	XM_047174691	na	3445	0.40404748916625977	0.09300337	No	
row_27	XM_047182810	na	3619	0.38123929500579834	0.087650634	No	
row_28	XM_047165558	na	3725	0.36749738454818726	0.086452365	No	
row_29	XM_047165000	na	3729	0.36671820282936096	0.0917846	No	
row_30	XM_047180249	na	3845	0.3616258203983307	0.089856476	No	
row_31	XM_047182675	na	4059	0.3575466275215149	0.08158123	No	
row_32	XM_047164546	na	4084	0.3544747233390808	0.085382074	No	
row_33	XM_047180160	na	4241	0.3463829457759857	0.0805946	No	
row_34	XM_047165718	na	4265	0.34460484981536865	0.0843109	No	
row_35	XM_047173028	na	4287	0.34460484981536865	0.08815547	No	
row_36	XM_047173848	na	4437	0.33740660548210144	0.08368174	No	
row_37	XM_047174185	na	4461	0.33369266986846924	0.08723365	No	
row_38	XM_047166117	na	4507	0.32646259665489197	0.08926556	No	
row_39	XM_047174184	na	4728	0.29187843203544617	0.07955203	No	
row_40	XM_047171475	na	4740	0.290910542011261	0.083229095	No	
row_41	XM_047178508	na	4799	0.28619667887687683	0.08382058	No	
row_42	XM_047166144	na	4893	0.2740029990673065	0.08198349	No	
row_43	XM_047165105	na	4955	0.26574164628982544	0.082074404	No	
row_44	XM_047179241	na	4993	0.26064202189445496	0.083627835	No	
row_45	XM_047170876	na	5030	0.25512179732322693	0.085162245	No	
row_46	XM_047164341	na	5031	0.2551085650920868	0.089005485	No	
row_47	XM_047181917	na	5279	0.21873456239700317	0.07645827	No	
row_48	XM_047165742	na	5296	0.2162438929080963	0.07868978	No	
row_49	XM_047171477	na	5696	0.16787904500961304	0.055627204	No	
row_50	XM_047173738	na	5733	0.1640489101409912	0.055789594	No	
row_51	XM_047163897	na	5791	0.15703734755516052	0.05449942	No	
row_52	XM_047176519	na	5807	0.15388517081737518	0.055855624	No	
row_53	XM_047166145	na	5857	0.1469605416059494	0.05492676	No	
row_54	XM_047178443	na	5995	0.12448957562446594	0.048015088	No	
row_55	XM_047176311	na	6019	0.12046409398317337	0.04835468	No	
row_56	XM_047164980	na	6048	0.11530710011720657	0.04829589	No	
row_57	XM_047173324	na	6051	0.11501564085483551	0.04990033	No	
row_58	XM_047165623	na	6073	0.1096295639872551	0.05020498	No	
row_59	XM_047179775	na	6083	0.10810349881649017	0.051256318	No	
row_60	XM_047172212	na	6186	0.09443897753953934	0.046136815	No	
row_61	XM_047176147	na	6219	0.09044617414474487	0.04544693	No	
row_62	XM_047175015	na	6222	0.08995911478996277	0.046673894	No	
row_63	XM_047165566	na	6401	0.06493580341339111	0.036235314	No	
row_64	XM_047176734	na	6731	0.03928469121456146	0.015725225	No	
row_65	XM_047165144	na	6948	0.020878028124570847	0.0021856083	No	
row_66	XM_047174903	na	7071	0.009043822064995766	-0.0055031725	No	
row_67	XM_047165776	na	7087	0.00901812594383955	-0.0063294074	No	
row_68	XM_047164331	na	7291	0.0	-0.019349739	No	
row_69	XM_047166437	na	7430	0.0	-0.028200999	No	
row_70	XM_047166887	na	7462	0.0	-0.030189326	No	
row_71	XM_047172924	na	7903	0.0	-0.058410738	No	
row_72	XM_047175064	na	8039	0.0	-0.067069575	No	
row_73	XM_047176526	na	8133	0.0	-0.073034555	No	
row_74	XM_047176542	na	8137	0.0	-0.07322697	No	
row_75	XM_047163795	na	9261	-0.00926159881055355	-0.14511618	No	
row_76	XM_047173935	na	9522	-0.03885053098201752	-0.16120718	No	
row_77	XM_047178290	na	9751	-0.05915825814008713	-0.17493978	No	
row_78	XM_047174692	na	9924	-0.0744156464934349	-0.18485071	No	
row_79	XM_047186057	na	10171	-0.09573619067668915	-0.19918676	No	
row_80	XM_047175457	na	10277	-0.10504209995269775	-0.20433895	No	
row_81	XM_047167093	na	10600	-0.13005676865577698	-0.22303256	No	
row_82	XM_047169074	na	10608	-0.13072469830513	-0.22151217	No	
row_83	XM_047181940	na	10677	-0.1361476182937622	-0.22382258	No	
row_84	XM_047179048	na	10703	-0.13819529116153717	-0.22334415	No	
row_85	XM_047178451	na	10776	-0.14623530209064484	-0.22575913	No	
row_86	XM_047164249	na	10832	-0.15094958245754242	-0.22701274	No	
row_87	XM_047175066	na	11065	-0.1737244725227356	-0.23927595	No	
row_88	XM_047168008	na	11279	-0.2012004405260086	-0.24990657	No	
row_89	XM_047170373	na	11294	-0.2030058354139328	-0.24774621	No	
row_90	XM_047175065	na	11314	-0.2053607702255249	-0.24587108	No	
row_91	XM_047174133	na	11449	-0.21902260184288025	-0.2511662	No	
row_92	XM_047180117	na	11470	-0.22237741947174072	-0.24909884	No	
row_93	XM_047165802	na	11474	-0.2228870689868927	-0.24593344	No	
row_94	XM_047164173	na	11745	-0.2565164268016815	-0.2593867	No	
row_95	XM_047163235	na	11799	-0.2653278410434723	-0.25878888	No	
row_96	XM_047180955	na	11913	-0.28169476985931396	-0.2617929	No	
row_97	XM_047177934	na	11954	-0.2879091203212738	-0.2600211	No	
row_98	XM_047182737	na	12174	-0.32090312242507935	-0.26923323	No	
row_99	XM_047180872	na	12234	-0.33062663674354553	-0.26803654	No	
row_100	XM_047175243	na	12253	-0.3334280550479889	-0.2641679	No	
row_101	XM_047179815	na	12334	-0.3396642208099365	-0.264182	No	
