NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	10	2.3423051834106445	0.0255243	No	
row_1	XM_047175016	na	49	1.630523443222046	0.041293103	No	
row_2	XM_047167920	na	180	1.3485463857650757	0.047986094	No	
row_3	XM_047171596	na	231	1.2921905517578125	0.059202123	No	
row_4	XM_047171043	na	316	1.2196649312973022	0.06741802	No	
row_5	XM_047171717	na	519	1.083616018295288	0.066513814	No	
row_6	XM_047168007	na	535	1.0788198709487915	0.07760033	No	
row_7	XM_047173704	na	549	1.0743666887283325	0.08876592	No	
row_8	XM_047167921	na	948	0.9175529479980469	0.07338246	No	
row_9	XM_047166807	na	994	0.8937017917633057	0.08046859	No	
row_10	XM_047179374	na	1149	0.8391056060791016	0.079924285	No	
row_11	XM_047178272	na	1250	0.8121452927589417	0.082556814	No	
row_12	XM_047168473	na	1276	0.8029046654701233	0.08991671	No	
row_13	XM_047186072	na	1780	0.6669631004333496	0.0649708	No	
row_14	XM_047173469	na	1799	0.6610473394393921	0.07119671	No	
row_15	XM_047185206	na	1896	0.6451180577278137	0.07222084	No	
row_16	XM_047165968	na	1986	0.6343493461608887	0.073575504	No	
row_17	XM_047186071	na	2137	0.6134201884269714	0.07076746	No	
row_18	XM_047178843	na	2242	0.5970036387443542	0.070738785	No	
row_19	XM_047177178	na	2428	0.5625431537628174	0.06510805	No	
row_20	XM_047164708	na	2473	0.5536950826644897	0.06846002	No	
row_21	XM_047173100	na	2821	0.48709383606910706	0.05155225	No	
row_22	XM_047183465	na	2829	0.48547300696372986	0.05652513	No	
row_23	XM_047165048	na	2875	0.47840699553489685	0.05897156	No	
row_24	XM_047169443	na	2979	0.46312087774276733	0.057511542	No	
row_25	XM_047169036	na	3073	0.44907644391059875	0.0565387	No	
row_26	XM_047167029	na	3335	0.41484519839286804	0.044362865	No	
row_27	XM_047180631	na	3382	0.41268351674079895	0.04601062	No	
row_28	XM_047184638	na	3407	0.4081396758556366	0.04902459	No	
row_29	XM_047184040	na	3426	0.407851904630661	0.05242179	No	
row_30	XM_047165567	na	3427	0.4076395332813263	0.056975964	No	
row_31	XM_047181674	na	3435	0.40688782930374146	0.06107088	No	
row_32	XM_047174691	na	3445	0.40404748916625977	0.06500526	No	
row_33	XM_047183723	na	3455	0.40180686116218567	0.06891459	No	
row_34	XM_047185795	na	3528	0.3931981325149536	0.06867004	No	
row_35	XM_047184043	na	3544	0.3914651870727539	0.07207739	No	
row_36	XM_047175106	na	3599	0.38360244035720825	0.07288499	No	
row_37	XM_047182810	na	3619	0.38123929500579834	0.07592046	No	
row_38	XM_047165558	na	3725	0.36749738454818726	0.07326332	No	
row_39	XM_047182675	na	4059	0.3575466275215149	0.05580996	No	
row_40	XM_047164546	na	4084	0.3544747233390808	0.05822438	No	
row_41	XM_047175566	na	4243	0.34613150358200073	0.051914904	No	
row_42	XM_047182786	na	4247	0.34573978185653687	0.055584308	No	
row_43	XM_047165718	na	4265	0.34460484981536865	0.058339316	No	
row_44	XM_047173028	na	4287	0.34460484981536865	0.060836695	No	
row_45	XM_047174908	na	4293	0.34460484981536865	0.0643646	No	
row_46	XM_047184667	na	4451	0.33567124605178833	0.05800267	No	
row_47	XM_047169378	na	4481	0.33000579476356506	0.05982168	No	
row_48	XM_047184042	na	4495	0.3275240361690521	0.0626435	No	
row_49	XM_047167517	na	4603	0.3108897805213928	0.059225112	No	
row_50	XM_047172055	na	4667	0.3013947904109955	0.058534604	No	
row_51	XM_047171475	na	4740	0.290910542011261	0.05714729	No	
row_52	XM_047181676	na	4762	0.2888510823249817	0.059021782	No	
row_53	XM_047166144	na	4893	0.2740029990673065	0.05370991	No	
row_54	XM_047172998	na	4926	0.27028051018714905	0.05466844	No	
row_55	XM_047176850	na	4939	0.2685929536819458	0.056896284	No	
row_56	XM_047179241	na	4993	0.26064202189445496	0.056394562	No	
row_57	XM_047170876	na	5030	0.25512179732322693	0.05692611	No	
row_58	XM_047180841	na	5089	0.24743875861167908	0.05595484	No	
row_59	XM_047178277	na	5198	0.2279411405324936	0.05154534	No	
row_60	XM_047175338	na	5264	0.22022974491119385	0.049819235	No	
row_61	XM_047165742	na	5296	0.2162438929080963	0.050238475	No	
row_62	XM_047169991	na	5446	0.1988205760717392	0.042862907	No	
row_63	XM_047163600	na	5602	0.17789609730243683	0.03486712	No	
row_64	XM_047177275	na	5669	0.17082718014717102	0.03252468	No	
row_65	XM_047171477	na	5696	0.16787904500961304	0.03272562	No	
row_66	XM_047176732	na	5724	0.16463914513587952	0.03282596	No	
row_67	XM_047163897	na	5791	0.15703734755516052	0.03032946	No	
