NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172488	na	207	1.3269683122634888	0.0042018257	Yes	
row_1	XM_047185585	na	210	1.3236171007156372	0.021552857	Yes	
row_2	XM_047173708	na	274	1.2532501220703125	0.03404876	Yes	
row_3	XM_047172324	na	307	1.22800612449646	0.048206396	Yes	
row_4	XM_047179963	na	308	1.2279456853866577	0.064422704	Yes	
row_5	XM_047165468	na	354	1.1847448348999023	0.077172376	Yes	
row_6	XM_047176872	na	467	1.1078519821166992	0.084594585	Yes	
row_7	XM_047177669	na	490	1.0971602201461792	0.09766785	Yes	
row_8	XM_047168007	na	535	1.0788198709487915	0.10908303	Yes	
row_9	XM_047177256	na	586	1.0603188276290894	0.11986773	Yes	
row_10	XM_047167956	na	699	1.011911392211914	0.12602293	Yes	
row_11	XM_047185131	na	817	0.9678524136543274	0.13127452	Yes	
row_12	XM_047181843	na	1019	0.8834266662597656	0.13000506	Yes	
row_13	XM_047186235	na	1045	0.8728772401809692	0.13992336	Yes	
row_14	XM_047166172	na	1161	0.8361007571220398	0.14356373	Yes	
row_15	XM_047177374	na	1215	0.8228520154953003	0.15101936	Yes	
row_16	XM_047172535	na	1231	0.8162299990653992	0.16083317	Yes	
row_17	XM_047173386	na	1238	0.8149155974388123	0.17120883	Yes	
row_18	XM_047178272	na	1250	0.8121452927589417	0.1812261	Yes	
row_19	XM_047185291	na	1329	0.7853260636329651	0.18657722	Yes	
row_20	XM_047175247	na	1450	0.7447722554206848	0.18868971	Yes	
row_21	XM_047168410	na	1455	0.7431480884552002	0.19824632	Yes	
row_22	XM_047165237	na	1492	0.7332876324653625	0.20561326	Yes	
row_23	XM_047181842	na	1519	0.7266964316368103	0.21353672	Yes	
row_24	XM_047175057	na	1570	0.7137734293937683	0.21974492	Yes	
row_25	XM_047185156	na	1670	0.6933172941207886	0.22252943	Yes	
row_26	XM_047168795	na	1842	0.6525773406028748	0.22014213	Yes	
row_27	XM_047185959	na	1903	0.644254744052887	0.22478868	Yes	
row_28	XM_047168969	na	1937	0.6423040628433228	0.23114714	Yes	
row_29	XM_047175410	na	2004	0.6340512037277222	0.23527281	Yes	
row_30	XM_047168163	na	2028	0.6301088333129883	0.24211381	Yes	
row_31	XM_047163066	na	2159	0.6099616885185242	0.24180241	Yes	
row_32	XM_047169017	na	2210	0.6021630167961121	0.24653669	Yes	
row_33	XM_047184678	na	2326	0.5821123719215393	0.24682288	Yes	
row_34	XM_047185155	na	2360	0.5767192244529724	0.25231522	Yes	
row_35	XM_047168996	na	2363	0.5758535265922546	0.25979125	Yes	
row_36	XM_047168675	na	2419	0.5634123086929321	0.263692	Yes	
row_37	XM_047185526	na	2471	0.5539218187332153	0.26772484	Yes	
row_38	XM_047164924	na	2479	0.5526435971260071	0.27457258	Yes	
row_39	XM_047169011	na	2654	0.5167588591575623	0.27019855	Yes	
row_40	XM_047172479	na	2699	0.508040726184845	0.274076	Yes	
row_41	XM_047183286	na	2755	0.4980740547180176	0.27711388	Yes	
row_42	XM_047183465	na	2829	0.48547300696372986	0.2788269	Yes	
row_43	XM_047185584	na	2858	0.48088181018829346	0.2833754	Yes	
row_44	XM_047165048	na	2875	0.47840699553489685	0.28866354	Yes	
row_45	XM_047176417	na	2903	0.4746690094470978	0.29319438	Yes	
row_46	XM_047180210	na	2923	0.47099730372428894	0.29819158	Yes	
row_47	XM_047174687	na	2943	0.4687226116657257	0.30315873	Yes	
row_48	XM_047183261	na	2976	0.46355748176574707	0.30722103	Yes	
row_49	XM_047184504	na	3027	0.456121563911438	0.31002668	Yes	
row_50	XM_047165570	na	3066	0.44935137033462524	0.31351522	Yes	
row_51	XM_047174580	na	3122	0.44215214252471924	0.31581458	Yes	
row_52	XM_047182730	na	3160	0.43594640493392944	0.31919044	Yes	
row_53	XM_047177180	na	3162	0.43579888343811035	0.3248813	Yes	
row_54	XM_047179054	na	3179	0.4327417314052582	0.32956636	Yes	
row_55	XM_047166604	na	3221	0.4258764982223511	0.3325518	Yes	
row_56	XM_047173320	na	3240	0.42362579703330994	0.33698776	Yes	
row_57	XM_047184416	na	3283	0.4197016954421997	0.33982733	Yes	
row_58	XM_047184638	na	3407	0.4081396758556366	0.33730116	Yes	
row_59	XM_047168997	na	3440	0.40579289197921753	0.3406006	Yes	
row_60	XM_047171549	na	3451	0.40294957160949707	0.34527838	Yes	
row_61	XM_047176414	na	3469	0.4006471633911133	0.34947526	Yes	
row_62	XM_047184778	na	3477	0.40002238750457764	0.35430747	Yes	
row_63	XM_047170785	na	3486	0.3984667658805847	0.35905477	Yes	
row_64	XM_047168042	na	3598	0.3838696777820587	0.3569804	Yes	
row_65	XM_047176219	na	3604	0.3826574981212616	0.361712	Yes	
row_66	XM_047182433	na	3611	0.38199248909950256	0.36637047	Yes	
row_67	XM_047174164	na	3634	0.3797833323478699	0.36997002	Yes	
row_68	XM_047164499	na	3667	0.37629178166389465	0.37287986	Yes	
row_69	XM_047167665	na	3781	0.3616258203983307	0.37038302	Yes	
row_70	XM_047167955	na	3783	0.3616258203983307	0.37509432	Yes	
row_71	XM_047169305	na	3790	0.3616258203983307	0.37948382	Yes	
row_72	XM_047167284	na	4188	0.3542523682117462	0.35861182	No	
row_73	XM_047184418	na	4344	0.34460484981536865	0.35318714	No	
row_74	XM_047169238	na	4397	0.342654287815094	0.35436562	No	
row_75	XM_047183144	na	4408	0.3413242995738983	0.35822958	No	
row_76	XM_047180499	na	4413	0.3402780294418335	0.3624659	No	
row_77	XM_047164634	na	4446	0.33637964725494385	0.36484864	No	
row_78	XM_047177671	na	4534	0.32193079590797424	0.36350092	No	
row_79	XM_047177257	na	4604	0.3103509247303009	0.3631587	No	
row_80	XM_047168898	na	4945	0.2677001357078552	0.34481212	No	
row_81	XM_047181141	na	4948	0.2675894498825073	0.3482172	No	
row_82	XM_047176904	na	4979	0.26265648007392883	0.3497551	No	
row_83	XM_047167422	na	5055	0.2514457404613495	0.34824884	No	
row_84	XM_047182229	na	5161	0.23510220646858215	0.34459597	No	
row_85	XM_047176302	na	5192	0.2288791388273239	0.3456878	No	
row_86	XM_047164506	na	5218	0.22588546574115753	0.3470619	No	
row_87	XM_047171057	na	5274	0.2192365676164627	0.34641746	No	
row_88	XM_047176117	na	5474	0.19559329748153687	0.33619314	No	
row_89	XM_047185868	na	5800	0.15594087541103363	0.31733605	No	
row_90	XM_047174036	na	6026	0.11838944256305695	0.30441886	No	
row_91	XM_047184941	na	6123	0.10297641158103943	0.2996004	No	
row_92	XM_047184660	na	6140	0.10007356107234955	0.29989222	No	
row_93	XM_047170312	na	6237	0.08745189756155014	0.2948687	No	
row_94	XM_047167662	na	6363	0.06923321634531021	0.28773823	No	
row_95	XM_047166846	na	6372	0.06798167526721954	0.28812113	No	
row_96	XM_047179503	na	6424	0.06276769936084747	0.28566778	No	
row_97	XM_047175268	na	6569	0.050709594041109085	0.27706984	No	
row_98	XM_047167098	na	6638	0.0468689501285553	0.27331242	No	
row_99	XM_047170863	na	6676	0.04332723841071129	0.27150333	No	
row_100	XM_047168674	na	6796	0.03464018553495407	0.26430216	No	
row_101	XM_047186045	na	6803	0.03464018553495407	0.26437348	No	
row_102	XM_047185586	na	6837	0.032464105635881424	0.26267835	No	
row_103	XM_047167625	na	6856	0.03032536245882511	0.2619204	No	
row_104	XM_047184832	na	6872	0.029013799503445625	0.26133817	No	
row_105	XM_047185214	na	7019	0.01144410204142332	0.252093	No	
row_106	XM_047182489	na	7082	0.009043822064995766	0.2482222	No	
row_107	XM_047165702	na	7108	0.007270766422152519	0.24670926	No	
