NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175742	na	161	1.3678311109542847	0.011801939	Yes	
row_1	XM_047177526	na	511	1.088841199874878	0.0070285797	Yes	
row_2	XM_047185495	na	636	1.0432684421539307	0.015952975	Yes	
row_3	XM_047166586	na	646	1.0379536151885986	0.032169316	Yes	
row_4	XM_047167736	na	677	1.0230846405029297	0.046797812	Yes	
row_5	XM_047182983	na	692	1.014767050743103	0.062318224	Yes	
row_6	XM_047163239	na	719	1.0028899908065796	0.0768766	Yes	
row_7	XM_047182959	na	811	0.9691517353057861	0.08671896	Yes	
row_8	XM_047164731	na	888	0.9435172080993652	0.0971089	Yes	
row_9	XM_047182477	na	995	0.8934683203697205	0.10476439	Yes	
row_10	XM_047170434	na	1000	0.891014039516449	0.118924074	Yes	
row_11	XM_047168995	na	1065	0.8663848042488098	0.12883592	Yes	
row_12	XM_047175224	na	1209	0.8253836035728455	0.13301603	Yes	
row_13	XM_047172913	na	1258	0.8100807666778564	0.14304338	Yes	
row_14	XM_047163893	na	1296	0.7945228219032288	0.15352474	Yes	
row_15	XM_047165012	na	1303	0.7918837666511536	0.16595222	Yes	
row_16	XM_047168911	na	1306	0.7908002138137817	0.17861879	Yes	
row_17	XM_047177696	na	1312	0.7898013591766357	0.19107674	Yes	
row_18	XM_047167176	na	1338	0.7806702256202698	0.20210382	Yes	
row_19	XM_047185491	na	1434	0.7490806579589844	0.20812888	Yes	
row_20	XM_047170586	na	1462	0.7417954206466675	0.21839868	Yes	
row_21	XM_047186298	na	1560	0.7164397835731506	0.22376731	Yes	
row_22	XM_047175057	na	1570	0.7137734293937683	0.23473851	Yes	
row_23	XM_047174320	na	1687	0.6889731884002686	0.23844378	Yes	
row_24	XM_047164207	na	1756	0.6729899644851685	0.24496993	Yes	
row_25	XM_047186097	na	1794	0.6626001000404358	0.25331682	Yes	
row_26	XM_047172879	na	1859	0.6500146389007568	0.25972784	Yes	
row_27	XM_047167887	na	2080	0.6242596507072449	0.25571385	Yes	
row_28	XM_047185085	na	2095	0.6225003004074097	0.2648875	Yes	
row_29	XM_047171464	na	2115	0.616969108581543	0.27365088	Yes	
row_30	XM_047168994	na	2179	0.607587456703186	0.27943963	Yes	
row_31	XM_047181300	na	2255	0.5953707098960876	0.28426084	Yes	
row_32	XM_047182424	na	2331	0.5809706449508667	0.28884906	Yes	
row_33	XM_047168675	na	2419	0.5634123086929321	0.2923833	Yes	
row_34	XM_047169962	na	2581	0.5328812599182129	0.29067603	Yes	
row_35	XM_047178188	na	2656	0.5165347456932068	0.29428583	Yes	
row_36	XM_047182722	na	2670	0.5144509673118591	0.30177546	Yes	
row_37	XM_047172479	na	2699	0.508040726184845	0.30819902	Yes	
row_38	XM_047182645	na	2744	0.49935275316238403	0.31345552	Yes	
row_39	XM_047175621	na	2747	0.4990272521972656	0.3214013	Yes	
row_40	XM_047181683	na	2830	0.4841758608818054	0.3239743	Yes	
row_41	XM_047172470	na	2857	0.4810282588005066	0.33008915	Yes	
row_42	XM_047168992	na	2859	0.48082202672958374	0.33780453	Yes	
row_43	XM_047175103	na	2908	0.47373098134994507	0.34238985	Yes	
row_44	XM_047174821	na	2945	0.4684334993362427	0.34765932	Yes	
row_45	XM_047164570	na	2946	0.4681343734264374	0.3552336	Yes	
row_46	XM_047163313	na	2974	0.4637659788131714	0.36100498	Yes	
row_47	XM_047184299	na	3046	0.45331695675849915	0.3637844	Yes	
row_48	XM_047176935	na	3087	0.44665414094924927	0.3684449	Yes	
row_49	XM_047177494	na	3324	0.4167832136154175	0.3600475	Yes	
row_50	XM_047175622	na	3367	0.4137772023677826	0.3640477	Yes	
row_51	XM_047182814	na	3391	0.4114146828651428	0.36922866	Yes	
row_52	XM_047164204	na	3395	0.41064274311065674	0.37568027	Yes	
row_53	XM_047174171	na	3549	0.39043551683425903	0.3721815	Yes	
row_54	XM_047186263	na	3578	0.386501282453537	0.37663862	Yes	
row_55	XM_047182798	na	3672	0.37582647800445557	0.37675285	Yes	
row_56	XM_047173825	na	3810	0.3616258203983307	0.37381446	Yes	
