NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175231	na	1014	0.8842936158180237	-0.018803779	No	
row_1	XM_047171010	na	1706	0.6833822131156921	-0.027433015	No	
row_2	XM_047165710	na	2315	0.5844606161117554	-0.03589805	No	
row_3	XM_047182989	na	2329	0.5812774896621704	-0.006610587	No	
row_4	XM_047186295	na	2451	0.5574439764022827	0.014559575	No	
row_5	XM_047173625	na	2494	0.5487267971038818	0.040312514	No	
row_6	XM_047164250	na	2685	0.5115059018135071	0.054705482	No	
row_7	XM_047169488	na	2863	0.48059096932411194	0.0683252	No	
row_8	XM_047166658	na	2994	0.46060431003570557	0.08390457	No	
row_9	XM_047164244	na	3116	0.44315817952156067	0.0991536	No	
row_10	XM_047166274	na	4238	0.3471708297729492	0.045702804	No	
row_11	XM_047181331	na	5041	0.25342410802841187	0.0077238292	No	
row_12	XM_047170496	na	5142	0.23888789117336273	0.013727904	No	
row_13	XM_047173845	na	5542	0.18624721467494965	-0.0020496207	No	
row_14	XM_047183045	na	5916	0.13568174839019775	-0.01879004	No	
row_15	XM_047182910	na	6179	0.09541384130716324	-0.030543067	No	
row_16	XM_047170176	na	6419	0.06347736716270447	-0.042485002	No	
row_17	XM_047173677	na	6782	0.034843456000089645	-0.063748844	No	
row_18	XM_047176600	na	6920	0.024682244285941124	-0.071200624	No	
row_19	XM_047166275	na	7420	0.0	-0.10300027	No	
row_20	XM_047169490	na	7631	0.0	-0.11638288	No	
row_21	XM_047173626	na	7955	0.0	-0.13696662	No	
row_22	XM_047166681	na	9224	-0.005790179129689932	-0.21747214	No	
row_23	XM_047174572	na	9272	-0.010868990793824196	-0.21990417	No	
row_24	XM_047185468	na	9494	-0.03589598834514618	-0.23212801	No	
row_25	XM_047184806	na	9998	-0.08187586814165115	-0.2599406	No	
row_26	XM_047186224	na	10554	-0.12679681181907654	-0.2887396	No	
row_27	XM_047169491	na	10567	-0.12795768678188324	-0.28287485	No	
row_28	XM_047163885	na	10784	-0.14725090563297272	-0.28901076	No	
row_29	XM_047186287	na	10800	-0.14877863228321075	-0.28225848	No	
row_30	XM_047186264	na	10918	-0.15883076190948486	-0.2814855	No	
row_31	XM_047186453	na	11121	-0.18150216341018677	-0.2849547	No	
row_32	XM_047168156	na	11163	-0.18565839529037476	-0.27794856	No	
row_33	XM_047166455	na	11217	-0.19270259141921997	-0.2713422	No	
row_34	XM_047175780	na	11297	-0.20348049700260162	-0.2658343	No	
row_35	XM_047166276	na	11518	-0.2263076901435852	-0.2681292	No	
row_36	XM_047177059	na	11719	-0.2520837187767029	-0.26781413	No	
row_37	XM_047166917	na	11941	-0.2852039337158203	-0.26712137	No	
row_38	XM_047168405	na	12055	-0.3012011647224426	-0.2587173	No	
row_39	XM_047173678	na	12635	-0.3428806662559509	-0.27785048	No	
row_40	XM_047163981	na	13161	-0.4060269594192505	-0.2902708	No	
row_41	XM_047175105	na	13563	-0.4692263901233673	-0.29151466	No	
row_42	XM_047179147	na	14090	-0.5684130191802979	-0.29558554	Yes	
row_43	XM_047172151	na	14121	-0.5773142576217651	-0.26758677	Yes	
row_44	XM_047175913	na	14751	-0.70444256067276	-0.2711738	Yes	
row_45	XM_047174831	na	14759	-0.7055573463439941	-0.23506507	Yes	
row_46	XM_047176639	na	14845	-0.7297112941741943	-0.2026756	Yes	
row_47	XM_047184238	na	14991	-0.7796685695648193	-0.17152146	Yes	
row_48	XM_047175784	na	15135	-0.8352689146995544	-0.1373592	Yes	
row_49	XM_047174879	na	15261	-0.8973144292831421	-0.09883531	Yes	
row_50	XM_047176589	na	15607	-1.161590576171875	-0.060639188	Yes	
row_51	XM_047185568	na	15668	-1.3364697694778442	0.004779523	Yes	
