NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_70	XM_047165527	na	2977	0.4634832441806793	0.3323452	Yes	
row_71	XM_047166658	na	2994	0.46060431003570557	0.33565044	Yes	
row_72	XM_047173955	na	3021	0.4571671783924103	0.338276	Yes	
row_73	XM_047174161	na	3030	0.45565560460090637	0.34205246	Yes	
row_74	XM_047180209	na	3040	0.45438840985298157	0.34575224	Yes	
row_75	XM_047164092	na	3153	0.4369432032108307	0.3426205	Yes	
row_76	XM_047182730	na	3160	0.43594640493392944	0.34634066	Yes	
row_77	XM_047177180	na	3162	0.43579888343811035	0.35038307	Yes	
row_78	XM_047173682	na	3238	0.423968642950058	0.34952405	Yes	
row_79	XM_047186184	na	3260	0.41978028416633606	0.3521209	Yes	
row_80	XM_047175622	na	3367	0.4137772023677826	0.34915924	Yes	
row_81	XM_047186242	na	3385	0.4121735990047455	0.3519433	Yes	
row_82	XM_047182814	na	3391	0.4114146828651428	0.35549703	Yes	
row_83	XM_047184638	na	3407	0.4081396758556366	0.35837257	Yes	
row_84	XM_047163057	na	3439	0.405917227268219	0.3601915	Yes	
row_85	XM_047186263	na	3578	0.386501282453537	0.3549014	Yes	
row_86	XM_047184750	na	3628	0.3802892863750458	0.3553137	Yes	
row_87	XM_047182798	na	3672	0.37582647800445557	0.35607228	Yes	
row_88	XM_047166953	na	3777	0.3616258203983307	0.35274854	Yes	
row_89	XM_047167499	na	3924	0.36106404662132263	0.3467009	Yes	
row_90	XM_047176005	na	3962	0.36106404662132263	0.34770876	Yes	
row_91	XM_047162881	na	4047	0.3591456711292267	0.34565625	Yes	
row_92	XM_047170315	na	4052	0.35890209674835205	0.34877977	Yes	
row_93	XM_047181743	na	4060	0.3574846386909485	0.35169575	Yes	
row_94	XM_047164640	na	4085	0.3544747233390808	0.35348296	Yes	
row_95	XM_047163238	na	4198	0.3534091114997864	0.34956396	Yes	
row_96	XM_047176750	na	4201	0.35243144631385803	0.35275596	Yes	
row_97	XM_047171210	na	4206	0.35190796852111816	0.35581356	Yes	
row_98	XM_047163240	na	4237	0.34734001755714417	0.35714516	Yes	
row_99	XM_047182061	na	4245	0.34584832191467285	0.35995147	Yes	
row_100	XM_047178671	na	4313	0.34460484981536865	0.3588623	Yes	
row_101	XM_047180197	na	4321	0.34460484981536865	0.3616569	Yes	
row_102	XM_047169238	na	4397	0.342654287815094	0.36003155	Yes	
row_103	XM_047163894	na	4401	0.3424118757247925	0.36306438	Yes	
row_104	XM_047178401	na	4417	0.3399772644042969	0.36529753	Yes	
row_105	XM_047174666	na	4476	0.33054032921791077	0.3646584	Yes	
row_106	XM_047183042	na	4499	0.3272428810596466	0.3663184	Yes	
row_107	XM_047170561	na	4567	0.31722015142440796	0.3649712	Yes	
row_108	XM_047177257	na	4604	0.3103509247303009	0.3655658	Yes	
row_109	XM_047175745	na	4622	0.30778107047080994	0.36736605	Yes	
row_110	XM_047171356	na	4632	0.30639034509658813	0.36967105	Yes	
row_111	XM_047174600	na	4661	0.3017597198486328	0.37070253	Yes	
row_112	XM_047186093	na	4711	0.29574793577194214	0.37031806	No	
row_113	XM_047165629	na	4763	0.2885762155056	0.36973652	No	
row_114	XM_047163578	na	4879	0.2750401496887207	0.36488476	No	
row_115	XM_047185559	na	4899	0.27302804589271545	0.36622804	No	
row_116	XM_047180151	na	4982	0.2618476450443268	0.36338803	No	
row_117	XM_047163971	na	4990	0.2608962953090668	0.3653937	No	
row_118	XM_047176228	na	4998	0.2597884237766266	0.36738896	No	
row_119	XM_047165961	na	5036	0.25468748807907104	0.36739427	No	
row_120	XM_047175883	na	5042	0.2533321976661682	0.3694581	No	
row_121	XM_047170496	na	5142	0.23888789117336273	0.3653013	No	
row_122	XM_047167107	na	5199	0.2278655618429184	0.36382398	No	
row_123	XM_047170775	na	5256	0.22080332040786743	0.36228007	No	
row_124	XM_047184297	na	5278	0.21874220669269562	0.3629823	No	
row_125	XM_047180517	na	5371	0.20866301655769348	0.35899374	No	
row_126	XM_047183650	na	5403	0.20490875840187073	0.35891828	No	
row_127	XM_047163262	na	5437	0.19990357756614685	0.35866618	No	
row_128	XM_047162884	na	5635	0.1753842979669571	0.34756744	No	
row_129	XM_047170992	na	5667	0.17117585241794586	0.34717408	No	
row_130	XM_047177275	na	5669	0.17082718014717102	0.3487193	No	
row_131	XM_047181986	na	5693	0.16788063943386078	0.3488127	No	
row_132	XM_047178303	na	5721	0.16497674584388733	0.34861982	No	
row_133	XM_047165132	na	5746	0.1620626151561737	0.34859365	No	
row_134	XM_047181809	na	5922	0.13496406376361847	0.33853802	No	
row_135	XM_047172217	na	5960	0.12926815450191498	0.3373613	No	
row_136	XM_047176311	na	6019	0.12046409398317337	0.33474234	No	
row_137	XM_047170558	na	6038	0.11721624433994293	0.3346819	No	
row_138	XM_047166495	na	6043	0.11619120091199875	0.33551803	No	
row_139	XM_047165623	na	6073	0.1096295639872551	0.33467406	No	
row_140	XM_047166635	na	6112	0.1039464995265007	0.333194	No	
row_141	XM_047172215	na	6142	0.09997931867837906	0.3322591	No	
row_142	XM_047166982	na	6198	0.09319185465574265	0.32957727	No	
row_143	XM_047170312	na	6237	0.08745189756155014	0.32794175	No	
row_144	XM_047172906	na	6264	0.08328668028116226	0.3270437	No	
row_145	XM_047186111	na	6318	0.07594656199216843	0.32432884	No	
row_146	XM_047166981	na	6320	0.07586822658777237	0.32497913	No	
row_147	XM_047171047	na	6329	0.0737268254160881	0.32515612	No	
row_148	XM_047179382	na	6374	0.06777603924274445	0.3229468	No	
row_149	XM_047168078	na	6391	0.0658188983798027	0.32253143	No	
row_150	XM_047171314	na	6393	0.06553900986909866	0.32308435	No	
row_151	XM_047163970	na	6512	0.05229833722114563	0.3159392	No	
row_152	XM_047176305	na	6545	0.05203763768076897	0.3143583	No	
row_153	XM_047164656	na	6584	0.049933139234781265	0.31236917	No	
row_154	XM_047168937	na	6587	0.049933139234781265	0.31271031	No	
row_155	XM_047178173	na	6622	0.04854520410299301	0.31096703	No	
row_156	XM_047184856	na	6644	0.04623595252633095	0.31004345	No	
row_157	XM_047169265	na	6667	0.04440581053495407	0.30903792	No	
row_158	XM_047174667	na	6672	0.04352448135614395	0.3091892	No	
row_159	XM_047181203	na	6677	0.042937736958265305	0.30933493	No	
row_160	XM_047171104	na	6702	0.04121580719947815	0.30816987	No	
row_161	XM_047183804	na	6755	0.03703790903091431	0.305153	No	
row_162	XM_047185904	na	6792	0.03477977216243744	0.30315056	No	
row_163	XM_047185018	na	6818	0.032745543867349625	0.30184093	No	
row_164	XM_047176600	na	6920	0.024682244285941124	0.29553592	No	
row_165	XM_047170774	na	6973	0.01733904331922531	0.2923334	No	
row_166	XM_047173524	na	6997	0.014463459141552448	0.29098094	No	
row_167	XM_047171642	na	7045	0.01122675184160471	0.28804448	No	
row_168	XM_047184765	na	7099	0.007967416197061539	0.28468892	No	
row_169	XM_047165201	na	7366	0.0	0.267471	No	
row_170	XM_047165268	na	7369	0.0	0.26734152	No	
row_171	XM_047167083	na	7466	0.0	0.26112753	No	
row_172	XM_047167829	na	7521	0.0	0.25763217	No	
row_173	XM_047168314	na	7554	0.0	0.25556085	No	
row_174	XM_047168384	na	7559	0.0	0.25530192	No	
row_175	XM_047170186	na	7691	0.0	0.2468224	No	
row_176	XM_047170559	na	7725	0.0	0.24468634	No	
row_177	XM_047172786	na	7890	0.0	0.23407076	No	
row_178	XM_047172924	na	7903	0.0	0.23329403	No	
row_179	XM_047172975	na	7906	0.0	0.23316456	No	
row_180	XM_047174214	na	7984	0.0	0.22818042	No	
row_181	XM_047175232	na	8048	0.0	0.22410248	No	
row_182	XM_047175743	na	8080	0.0	0.22209588	No	
row_183	XM_047175914	na	8093	0.0	0.22131914	No	
row_184	XM_047175916	na	8094	0.0	0.22131914	No	
row_185	XM_047176004	na	8100	0.0	0.22099549	No	
row_186	XM_047176526	na	8133	0.0	0.21892415	No	
row_187	XM_047176542	na	8137	0.0	0.21872997	No	
row_188	XM_047177697	na	8223	0.0	0.21322799	No	
row_189	XM_047180255	na	8398	0.0	0.20196512	No	
row_190	XM_047180306	na	8403	0.0	0.20170622	No	
row_191	XM_047181845	na	8527	0.0	0.19374453	No	
row_192	XM_047182425	na	8564	0.0	0.19141428	No	
row_193	XM_047182521	na	8570	0.0	0.19109064	No	
row_194	XM_047182522	na	8571	0.0	0.19109064	No	
row_195	XM_047182723	na	8598	0.0	0.18940768	No	
row_196	XM_047182792	na	8600	0.0	0.18934295	No	
row_197	XM_047182806	na	8603	0.0	0.1892135	No	
row_198	XM_047183007	na	8615	0.0	0.18850148	No	
row_199	XM_047183008	na	8616	0.0	0.18850148	No	
row_200	XM_047183009	na	8617	0.0	0.18850148	No	
row_201	XM_047183031	na	8620	0.0	0.18837202	No	
row_202	XM_047184637	na	8718	0.0	0.18209329	No	
row_203	XM_047184759	na	8726	0.0	0.1816402	No	
row_204	XM_047185556	na	8786	0.0	0.17782117	No	
row_205	XM_047185712	na	8799	0.0	0.17704442	No	
row_206	XM_047186132	na	8823	0.0	0.17555565	No	
row_207	XM_047184742	na	9249	-0.007853250950574875	0.14811979	No	
row_208	XM_047177229	na	9283	-0.012330499477684498	0.14609994	No	
row_209	XM_047168701	na	9323	-0.0176906269043684	0.14374223	No	
row_210	XM_047172867	na	9330	-0.01873360015451908	0.14353041	No	
row_211	XM_047182185	na	9346	-0.020544257014989853	0.1427531	No	
row_212	XM_047163896	na	9435	-0.03185725957155228	0.13735716	No	
row_213	XM_047185468	na	9494	-0.03589598834514618	0.13394117	No	
row_214	XM_047170388	na	9513	-0.03791360557079315	0.13313337	No	
row_215	XM_047173281	na	9532	-0.04012512415647507	0.13234639	No	
row_216	XM_047168145	na	9537	-0.04081442952156067	0.13247213	No	
row_217	XM_047167719	na	9581	-0.04503362998366356	0.13011318	No	
row_218	XM_047185757	na	9645	-0.04975394532084465	0.12650415	No	
row_219	XM_047163863	na	9749	-0.05910208821296692	0.120394066	No	
row_220	XM_047167279	na	9813	-0.06480809301137924	0.11692691	No	
row_221	XM_047185126	na	9818	-0.06506343185901642	0.117281176	No	
row_222	XM_047166980	na	9821	-0.06523896753787994	0.11776655	No	
row_223	XM_047164253	na	9971	-0.07900522649288177	0.10886649	No	
row_224	XM_047181749	na	10061	-0.0869525894522667	0.10392508	No	
row_225	XM_047175505	na	10105	-0.09063274413347244	0.101995885	No	
row_226	XM_047178402	na	10274	-0.10476245731115341	0.09210872	No	
row_227	XM_047179369	na	10300	-0.10655690729618073	0.09149473	No	
row_228	XM_047182905	na	10415	-0.11612550169229507	0.085210025	No	
row_229	XM_047165209	na	10487	-0.12123696506023407	0.081756845	No	
row_230	XM_047173633	na	10515	-0.12314489483833313	0.081169724	No	
row_231	XM_047165602	na	10526	-0.1241220012307167	0.08169221	No	
row_232	XM_047168043	na	10594	-0.12939511239528656	0.07857483	No	
row_233	XM_047170356	na	10607	-0.13065572082996368	0.07902943	No	
row_234	XM_047165854	na	10645	-0.13410326838493347	0.0778983	No	
row_235	XM_047178113	na	10668	-0.1355542689561844	0.07775178	No	
row_236	XM_047165514	na	10759	-0.14454048871994019	0.073288366	No	
row_237	XM_047178705	na	10794	-0.14808635413646698	0.072483204	No	
row_238	XM_047163080	na	10871	-0.15581464767456055	0.06903225	No	
row_239	XM_047176079	na	10998	-0.16740576922893524	0.062454082	No	
row_240	XM_047172009	na	11025	-0.1697523593902588	0.06237094	No	
row_241	XM_047178713	na	11032	-0.17039969563484192	0.06358848	No	
row_242	XM_047186288	na	11228	-0.1938806176185608	0.052793514	No	
row_243	XM_047165600	na	11233	-0.19433952867984772	0.05436613	No	
row_244	XM_047181741	na	11428	-0.21811768412590027	0.043864314	No	
row_245	XM_047185548	na	11504	-0.22498424351215363	0.041129973	No	
row_246	XM_047164337	na	11599	-0.23712828755378723	0.037280228	No	
row_247	XM_047174688	na	11635	-0.24268628656864166	0.037301883	No	
row_248	XM_047174619	na	11644	-0.24356941878795624	0.039079547	No	
row_249	XM_047174436	na	11667	-0.24619191884994507	0.039975718	No	
row_250	XM_047180304	na	11689	-0.24897471070289612	0.040962845	No	
row_251	XM_047177519	na	11711	-0.251205176115036	0.041970994	No	
row_252	XM_047169696	na	11738	-0.25541672110557556	0.042695187	No	
row_253	XM_047181337	na	11753	-0.2574610710144043	0.044215396	No	
row_254	XM_047167824	na	11764	-0.2594549357891083	0.046013314	No	
row_255	XM_047185457	na	11766	-0.25963905453681946	0.04839553	No	
row_256	XM_047174322	na	11788	-0.26306772232055664	0.049515475	No	
row_257	XM_047162889	na	11872	-0.27532365918159485	0.04673772	No	
row_258	XM_047163719	na	11886	-0.277503103017807	0.048511542	No	
row_259	XM_047164066	na	11980	-0.2915126085281372	0.04523907	No	
row_260	XM_047163814	na	12023	-0.297541081905365	0.045324594	No	
row_261	XM_047170529	na	12024	-0.2976212203502655	0.048129495	No	
row_262	XM_047171866	na	12275	-0.3368907868862152	0.035122212	No	
row_263	XM_047164905	na	12396	-0.3397531807422638	0.03055669	No	
row_264	XM_047176717	na	12446	-0.3397531807422638	0.030586936	No	
row_265	XM_047170187	na	12525	-0.3407037854194641	0.028748995	No	
row_266	XM_047181742	na	12716	-0.34401941299438477	0.019692643	No	
row_267	XM_047170510	na	12806	-0.3538016676902771	0.01726612	No	
row_268	XM_047184860	na	12837	-0.361221045255661	0.018728541	No	
row_269	XM_047172868	na	13103	-0.4045869708061218	0.0053883186	No	
row_270	XM_047175468	na	13250	-0.4186036288738251	-1.17041476E-4	No	
row_271	XM_047182386	na	13312	-0.43082693219184875	-5.2300966E-6	No	
row_272	XM_047165150	na	13342	-0.4325820207595825	0.0021944535	No	
row_273	XM_047166195	na	13412	-0.4411890208721161	0.0018860886	No	
row_274	XM_047170668	na	13414	-0.4412430226802826	0.0059798122	No	
row_275	XM_047185195	na	13559	-0.46849313378334045	0.001074089	No	
row_276	XM_047173327	na	13588	-0.4740172326564789	0.003729004	No	
row_277	XM_047181913	na	13713	-0.49609512090682983	3.779953E-4	No	
row_278	XM_047172804	na	13773	-0.5065198540687561	0.0013326254	No	
row_279	XM_047173597	na	13968	-0.5467079281806946	-0.0060724253	No	
row_280	XM_047173172	na	14020	-0.5553037524223328	-0.004140203	No	
row_281	XM_047183253	na	14125	-0.5778276324272156	-0.005426349	No	
row_282	XM_047167020	na	14261	-0.6057265400886536	-0.008456168	No	
row_283	XM_047176476	na	14936	-0.7618258595466614	-0.044903833	No	
row_284	XM_047171165	na	15003	-0.7837802171707153	-0.041789293	No	
row_285	XM_047182331	na	15073	-0.8138457536697388	-0.03858559	No	
row_286	XM_047177518	na	15125	-0.8318910002708435	-0.0340467	No	
row_287	XM_047165034	na	15145	-0.8396637439727783	-0.02736322	No	
row_288	XM_047178737	na	15157	-0.8428888916969299	-0.020131513	No	
row_289	XM_047185536	na	15412	-0.9813530445098877	-0.027324041	No	
row_290	XM_047166091	na	15459	-1.0093457698822021	-0.020789098	No	
row_291	XM_047184862	na	15474	-1.019111156463623	-0.012090789	No	
row_292	XM_047185229	na	15491	-1.0260257720947266	-0.0034567742	No	
row_293	XM_047167349	na	15495	-1.0275009870529175	0.0060326234	No	
row_294	XM_047184848	na	15538	-1.0563812255859375	0.013269764	No	
