NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_111	XM_047176487	na	7143	0.0031734101939946413	0.2881481	No	
row_112	XM_047163417	na	7239	0.0	0.282038	No	
row_113	XM_047164143	na	7281	0.0	0.279401	No	
row_114	XM_047168071	na	7536	0.0	0.2630645	No	
row_115	XM_047168115	na	7538	0.0	0.2630002	No	
row_116	XM_047168196	na	7548	0.0	0.26242134	No	
row_117	XM_047168339	na	7555	0.0	0.26203543	No	
row_118	XM_047168428	na	7563	0.0	0.2615852	No	
row_119	XM_047168623	na	7570	0.0	0.26119933	No	
row_120	XM_047170568	na	7726	0.0	0.25123018	No	
row_121	XM_047170699	na	7739	0.0	0.2504584	No	
row_122	XM_047170778	na	7744	0.0	0.2502011	No	
row_123	XM_047173629	na	7956	0.0	0.23663023	No	
row_124	XM_047173630	na	7957	0.0	0.23663023	No	
row_125	XM_047174400	na	7998	0.0	0.23405756	No	
row_126	XM_047174401	na	7999	0.0	0.23405756	No	
row_127	XM_047176921	na	8164	0.0	0.22350958	No	
row_128	XM_047180097	na	8386	0.0	0.20929553	No	
row_129	XM_047185140	na	8754	0.0	0.18569121	No	
row_130	XM_047186311	na	8835	0.0	0.18054585	No	
row_131	XM_047186313	na	8836	0.0	0.18054585	No	
row_132	XM_047168066	na	9253	-0.008280729874968529	0.1538967	No	
row_133	XM_047181448	na	9318	-0.01702526956796646	0.14999981	No	
row_134	XM_047170423	na	9382	-0.02567526325583458	0.1462787	No	
row_135	XM_047186204	na	9431	-0.031498249620199203	0.14359736	No	
row_136	XM_047178666	na	9502	-0.03667182847857475	0.13956773	No	
row_137	XM_047173479	na	9553	-0.04212769493460655	0.13689475	No	
row_138	XM_047185225	na	9600	-0.04675578325986862	0.13453867	No	
row_139	XM_047180271	na	9675	-0.052473731338977814	0.13045539	No	
row_140	XM_047169920	na	9763	-0.05992616340517998	0.12563202	No	
row_141	XM_047185306	na	9826	-0.06596188247203827	0.122494355	No	
row_142	XM_047168337	na	9831	-0.06622857600450516	0.12309051	No	
row_143	XM_047176384	na	9843	-0.067434161901474	0.12325199	No	
row_144	XM_047168474	na	9983	-0.0806979387998581	0.1153518	No	
row_145	XM_047168525	na	10001	-0.08194365352392197	0.11531435	No	
row_146	XM_047176386	na	10057	-0.08663182705640793	0.11289325	No	
row_147	XM_047165731	na	10107	-0.0906972661614418	0.11091045	No	
row_148	XM_047185060	na	10217	-0.09916814416646957	0.10517779	No	
row_149	XM_047175839	na	10333	-0.11010200530290604	0.09920012	No	
row_150	XM_047180095	na	10361	-0.11266972124576569	0.09891543	No	
row_151	XM_047178614	na	10512	-0.1227647066116333	0.09084984	No	
row_152	XM_047172895	na	10525	-0.12409835308790207	0.091677174	No	
row_153	XM_047180331	na	10536	-0.12478610128164291	0.092642	No	
row_154	XM_047168021	na	10620	-0.13196228444576263	0.08900417	No	
row_155	XM_047180516	na	10806	-0.14931435883045197	0.0790296	No	
row_156	XM_047164808	na	10813	-0.14960402250289917	0.0805715	No	
row_157	XM_047167767	na	10976	-0.16545207798480988	0.07228418	No	
row_158	XM_047170211	na	11080	-0.17624515295028687	0.06793064	No	
row_159	XM_047186227	na	11125	-0.18186220526695251	0.067444175	No	
row_160	XM_047186471	na	11366	-0.21086286008358002	0.054725293	No	
row_161	XM_047167965	na	11384	-0.21420811116695404	0.0563922	No	
row_162	XM_047166370	na	11424	-0.21799470484256744	0.056692928	No	
row_163	XM_047184924	na	11496	-0.22483496367931366	0.055023655	No	
row_164	XM_047177519	na	11711	-0.251205176115036	0.044496868	No	
row_165	XM_047180955	na	11913	-0.28169476985931396	0.03519909	No	
row_166	XM_047168128	na	12034	-0.2991468608379364	0.031335875	No	
row_167	XM_047177852	na	12057	-0.3013071119785309	0.03380356	No	
row_168	XM_047179427	na	12096	-0.30739825963974	0.035320662	No	
row_169	XM_047179663	na	12164	-0.31850770115852356	0.03511573	No	
row_170	XM_047168437	na	12246	-0.3315220773220062	0.034178067	No	
row_171	XM_047172063	na	12283	-0.33785971999168396	0.03621633	No	
row_172	XM_047179604	na	12333	-0.3396642208099365	0.037441727	No	
row_173	XM_047166371	na	12401	-0.3397531807422638	0.037510566	No	
row_174	XM_047165182	na	12511	-0.3407037854194641	0.03489034	No	
row_175	XM_047170697	na	12529	-0.3407037854194641	0.038187277	No	
row_176	XM_047185141	na	12593	-0.3407037854194641	0.03852563	No	
row_177	XM_047170777	na	12666	-0.34401941299438477	0.038327858	No	
row_178	XM_047176247	na	12805	-0.3535842299461365	0.03400842	No	
row_179	XM_047168065	na	12951	-0.38112422823905945	0.029593647	No	
row_180	XM_047167165	na	13073	-0.4045238494873047	0.027024006	No	
row_181	XM_047168622	na	13097	-0.4045869708061218	0.030758241	No	
row_182	XM_047167037	na	13780	-0.5077328681945801	-0.006563254	No	
row_183	XM_047166390	na	13805	-0.513363242149353	-0.0014916402	No	
row_184	XM_047180956	na	14220	-0.5964099764823914	-0.020433495	No	
row_185	XM_047164802	na	14257	-0.6054421067237854	-0.014947153	No	
row_186	XM_047170715	na	14285	-0.6121736764907837	-0.008795213	No	
row_187	XM_047176787	na	14304	-0.6154511570930481	-0.002022188	No	
row_188	XM_047162916	na	14376	-0.619063675403595	0.0013885899	No	
row_189	XM_047162921	na	14420	-0.6267552375793457	0.006699356	No	
row_190	XM_047180096	na	14445	-0.6283248662948608	0.01325237	No	
row_191	XM_047184291	na	14592	-0.6627724170684814	0.012402609	No	
row_192	XM_047175728	na	14950	-0.7656741738319397	-6.920338E-4	No	
row_193	XM_047177518	na	15125	-0.8318910002708435	-0.0011634004	No	
row_194	XM_047178524	na	15712	-1.5819827318191528	-0.018467639	No	
row_195	XM_047174328	na	15713	-1.582876205444336	0.0019293732	No	
