NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175077	na	616	1.048448085784912	0.113513395	Yes	
row_1	XM_047179254	na	702	1.0097635984420776	0.2551569	Yes	
row_2	XM_047169225	na	1733	0.6791830658912659	0.2885714	Yes	
row_3	XM_047171971	na	2229	0.5986505746841431	0.3442762	Yes	
row_4	XM_047167309	na	2824	0.4864614009857178	0.37734836	Yes	
row_5	XM_047169455	na	2915	0.47282087802886963	0.44048092	Yes	
row_6	XM_047172904	na	3072	0.449093222618103	0.4959615	Yes	
row_7	XM_047176935	na	3087	0.44665414094924927	0.56011593	Yes	
row_8	XM_047181663	na	4851	0.2782302498817444	0.48853338	No	
row_9	XM_047169081	na	5513	0.1908237636089325	0.47429273	No	
row_10	XM_047177511	na	6004	0.12307750433683395	0.46105942	No	
row_11	XM_047179132	na	6017	0.12079085409641266	0.47788674	No	
row_12	XM_047186214	na	6433	0.06111440435051918	0.46039888	No	
row_13	XM_047181664	na	8517	0.0	0.3279515	No	
row_14	XM_047169844	na	11083	-0.17695683240890503	0.19062574	No	
row_15	XM_047171025	na	12075	-0.30382010340690613	0.17185731	No	
row_16	XM_047169226	na	13262	-0.4209982752799988	0.15775405	No	
