NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180088	na	2272	0.5923570990562439	-0.095245756	No	
row_1	XM_047167634	na	2283	0.5910425186157227	-0.046643797	No	
row_2	XM_047170006	na	2675	0.513495683670044	-0.028749522	No	
row_3	XM_047172571	na	3414	0.4080071747303009	-0.041726876	No	
row_4	XM_047164064	na	5088	0.2474641352891922	-0.12758356	No	
row_5	XM_047170004	na	6557	0.050911739468574524	-0.21676806	No	
row_6	XM_047185099	na	6870	0.029191818088293076	-0.23419233	No	
row_7	XM_047167772	na	7514	0.0	-0.27511385	No	
row_8	XM_047167773	na	7515	0.0	-0.27511385	No	
row_9	XM_047172570	na	7877	0.0	-0.29808846	No	
row_10	XM_047172572	na	7878	0.0	-0.29808846	No	
row_11	XM_047165143	na	10172	-0.09582158178091049	-0.4360359	No	
row_12	XM_047166157	na	10393	-0.11457106471061707	-0.4404924	No	
row_13	XM_047168041	na	10435	-0.11809743195772171	-0.4332633	No	
row_14	XM_047170005	na	10555	-0.1268189549446106	-0.43027166	No	
row_15	XM_047182865	na	10563	-0.12756623327732086	-0.4200899	No	
row_16	XM_047184676	na	10576	-0.12843328714370728	-0.4101541	No	
row_17	XM_047178179	na	10741	-0.1424751877784729	-0.40872204	No	
row_18	XM_047175073	na	11340	-0.20819129049777985	-0.4294358	No	
row_19	XM_047167621	na	13698	-0.49241143465042114	-0.53841734	Yes	
row_20	XM_047180647	na	13886	-0.5289652347564697	-0.50625145	Yes	
row_21	XM_047169426	na	14158	-0.5841932892799377	-0.4748305	Yes	
row_22	XM_047183225	na	14245	-0.603350043296814	-0.43004	Yes	
row_23	XM_047166086	na	14566	-0.6539597511291504	-0.39592543	Yes	
row_24	XM_047183517	na	14657	-0.6795294284820557	-0.34504315	Yes	
row_25	XM_047168803	na	14772	-0.7080530524253845	-0.29331204	Yes	
row_26	XM_047178183	na	14961	-0.7685521841049194	-0.24125038	Yes	
row_27	XM_047171176	na	15063	-0.8093391060829163	-0.18025401	Yes	
row_28	XM_047178532	na	15220	-0.870689868927002	-0.11764696	Yes	
row_29	XM_047163507	na	15259	-0.8947088122367859	-0.045529235	Yes	
row_30	XM_047163350	na	15305	-0.9155004024505615	0.0278751	Yes	
