NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167138	na	54	1.6048537492752075	0.0057689142	No	
row_1	XM_047182853	na	128	1.4094363451004028	0.009169544	No	
row_2	XM_047174354	na	152	1.3806816339492798	0.015660483	No	
row_3	XM_047180165	na	203	1.330262303352356	0.020101069	No	
row_4	XM_047177788	na	279	1.2486820220947266	0.02244126	No	
row_5	XM_047171043	na	316	1.2196649312973022	0.027153771	No	
row_6	XM_047180417	na	323	1.2148690223693848	0.033792548	No	
row_7	XM_047180900	na	331	1.2078216075897217	0.04032541	No	
row_8	XM_047173223	na	333	1.2064523696899414	0.047241155	No	
row_9	XM_047186051	na	349	1.1937631368637085	0.0531716	No	
row_10	XM_047170087	na	353	1.1872813701629639	0.059846148	No	
row_11	XM_047179131	na	415	1.1427756547927856	0.062485408	No	
row_12	XM_047171042	na	465	1.111018180847168	0.06572252	No	
row_13	XM_047171717	na	519	1.083616018295288	0.068540536	No	
row_14	XM_047165190	na	554	1.0734905004501343	0.07253751	No	
row_15	XM_047163287	na	624	1.0460927486419678	0.07409626	No	
row_16	XM_047173179	na	665	1.0289565324783325	0.07744475	No	
row_17	XM_047173646	na	698	1.012467384338379	0.08121889	No	
row_18	XM_047185943	na	810	0.969218909740448	0.079597205	No	
row_19	XM_047173237	na	884	0.945805013179779	0.080315135	No	
row_20	XM_047184900	na	902	0.9363546371459961	0.08462588	No	
row_21	XM_047172041	na	915	0.9320587515830994	0.08923743	No	
row_22	XM_047185591	na	936	0.9227589964866638	0.093274094	No	
row_23	XM_047180093	na	937	0.9226941466331482	0.09861307	No	
row_24	XM_047176440	na	946	0.9187574982643127	0.10340819	No	
row_25	XM_047174321	na	956	0.9134584665298462	0.108107515	No	
row_26	XM_047164471	na	985	0.8985894918441772	0.11148326	No	
row_27	XM_047180443	na	1003	0.8898255825042725	0.11552478	No	
row_28	XM_047166445	na	1006	0.8887758255004883	0.120537214	No	
row_29	XM_047178463	na	1041	0.8742773532867432	0.12338148	No	
row_30	XM_047166538	na	1054	0.8703927993774414	0.12763622	No	
row_31	XM_047173262	na	1153	0.8381220102310181	0.12610272	No	
row_32	XM_047174843	na	1170	0.8344003558158875	0.12988865	No	
row_33	XM_047175286	na	1192	0.829033613204956	0.13331787	No	
row_34	XM_047179849	na	1193	0.8286503553390503	0.13811268	No	
row_35	XM_047166977	na	1232	0.8161824345588684	0.14036025	No	
row_36	XM_047180113	na	1244	0.813764750957489	0.14435245	No	
row_37	XM_047168463	na	1293	0.7965185642242432	0.14583491	No	
row_38	XM_047170010	na	1305	0.7911263704299927	0.14969613	No	
row_39	XM_047174539	na	1351	0.7763003706932068	0.151257	No	
row_40	XM_047170959	na	1503	0.730486273765564	0.14564858	No	
row_41	XM_047173705	na	1538	0.7230018377304077	0.14761753	No	
row_42	XM_047181840	na	1563	0.7152686715126038	0.15019307	No	
row_43	XM_047179829	na	1584	0.7115814685821533	0.1530078	No	
row_44	XM_047169029	na	1626	0.7015913724899292	0.15439692	No	
row_45	XM_047174511	na	1660	0.6957349181175232	0.15627323	No	
row_46	XM_047173520	na	1717	0.6825047135353088	0.1565749	No	
row_47	XM_047174540	na	1837	0.653215229511261	0.15260366	No	
row_48	XM_047170564	na	1888	0.6475043892860413	0.1530936	No	
row_49	XM_047170567	na	1967	0.6380043029785156	0.15170485	No	
row_50	XM_047173647	na	2029	0.6301088333129883	0.15137768	No	
row_51	XM_047165732	na	2083	0.6239252090454102	0.1515358	No	
row_52	XM_047165721	na	2236	0.5981108546257019	0.14509629	No	
row_53	XM_047177868	na	2244	0.5965828895568848	0.14809234	No	
row_54	XM_047184898	na	2294	0.5881479382514954	0.14830399	No	
row_55	XM_047166759	na	2482	0.5520484447479248	0.13931826	No	
row_56	XM_047174250	na	2492	0.5490289330482483	0.1419089	No	
row_57	XM_047167335	na	2552	0.540371298789978	0.14119273	No	
row_58	XM_047165050	na	2673	0.5137823224067688	0.13634957	No	
row_59	XM_047165757	na	2678	0.5130809545516968	0.13905786	No	
row_60	XM_047177823	na	2704	0.5058045983314514	0.14035624	No	
row_61	XM_047165674	na	2705	0.5052821040153503	0.14327995	No	
row_62	XM_047175879	na	2706	0.5051008462905884	0.14620261	No	
row_63	XM_047183286	na	2755	0.4980740547180176	0.14595819	No	
row_64	XM_047166328	na	2806	0.4901283383369446	0.14553751	No	
row_65	XM_047173100	na	2821	0.48709383606910706	0.1474441	No	
row_66	XM_047176959	na	2854	0.4817279577255249	0.14814724	No	
row_67	XM_047167903	na	2968	0.46427014470100403	0.1434735	No	
row_68	XM_047172202	na	3008	0.45918288826942444	0.14359026	No	
