NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185702	na	1654	0.6970240473747253	-0.052701984	No	
row_1	XM_047170410	na	1854	0.6500146389007568	-0.01631226	No	
row_2	XM_047164499	na	3667	0.37629178166389465	-0.10328145	No	
row_3	XM_047170315	na	4052	0.35890209674835205	-0.100642465	No	
row_4	XM_047175566	na	4243	0.34613150358200073	-0.08661538	No	
row_5	XM_047172998	na	4926	0.27028051018714905	-0.10963878	No	
row_6	XM_047168599	na	4996	0.26023954153060913	-0.09439035	No	
row_7	XM_047164506	na	5218	0.22588546574115753	-0.09141263	No	
row_8	XM_047177275	na	5669	0.17082718014717102	-0.10717088	No	
row_9	XM_047170407	na	6298	0.0786360651254654	-0.14122051	No	
row_10	XM_047181700	na	6597	0.049933139234781265	-0.15642543	No	
row_11	XM_047176276	na	6675	0.04335739463567734	-0.15805562	No	
row_12	XM_047170732	na	7740	0.0	-0.22580042	No	
row_13	XM_047177914	na	8235	0.0	-0.25725338	No	
row_14	XM_047186132	na	8823	0.0	-0.2946276	No	
row_15	XM_047178556	na	9264	-0.009763753972947598	-0.32190546	No	
row_16	XM_047173592	na	9280	-0.012217165902256966	-0.32193843	No	
row_17	XM_047172721	na	9655	-0.05100693553686142	-0.3419012	No	
row_18	XM_047172211	na	10175	-0.0959266722202301	-0.36770582	No	
row_19	XM_047183307	na	10292	-0.10597585886716843	-0.36709297	No	
row_20	XM_047163885	na	10784	-0.14725090563297272	-0.3872411	No	
row_21	XM_047168425	na	11476	-0.22304613888263702	-0.41440254	No	
row_22	XM_047167424	na	12169	-0.31931835412979126	-0.43436152	No	
row_23	XM_047171096	na	12801	-0.352659672498703	-0.44792014	Yes	
row_24	XM_047174334	na	12856	-0.36483922600746155	-0.423822	Yes	
row_25	XM_047165253	na	13039	-0.3984273672103882	-0.4053385	Yes	
row_26	XM_047177908	na	13058	-0.40140461921691895	-0.37618843	Yes	
row_27	XM_047170731	na	13325	-0.43202242255210876	-0.3605176	Yes	
row_28	XM_047162985	na	13397	-0.4386722147464752	-0.33192927	Yes	
row_29	XM_047181042	na	13435	-0.44580480456352234	-0.3006378	Yes	
row_30	XM_047182473	na	13831	-0.5202144980430603	-0.2865241	Yes	
row_31	XM_047168307	na	13904	-0.5323138236999512	-0.2509318	Yes	
row_32	XM_047173463	na	14092	-0.5687509775161743	-0.21991143	Yes	
row_33	XM_047185745	na	14181	-0.5877971649169922	-0.18115023	Yes	
row_34	XM_047179642	na	14949	-0.7646945714950562	-0.17226952	Yes	
row_35	XM_047185394	na	14982	-0.7753337025642395	-0.11578843	Yes	
row_36	XM_047164910	na	15367	-0.9543806314468384	-0.068205535	Yes	
row_37	XM_047179777	na	15630	-1.2200257778167725	0.007194735	Yes	
