NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176920	na	2	2.8450276851654053	0.18076704	Yes	
row_1	XM_047174800	na	710	1.0047378540039062	0.1996277	Yes	
row_2	XM_047180110	na	734	0.9999226927757263	0.26174074	Yes	
row_3	XM_047183901	na	1089	0.8542982935905457	0.29351583	Yes	
row_4	XM_047167938	na	1265	0.8077936768531799	0.33373314	Yes	
row_5	XM_047168073	na	1376	0.7661807537078857	0.3754439	Yes	
row_6	XM_047176468	na	1767	0.6705328822135925	0.39324215	Yes	
row_7	XM_047179620	na	1936	0.6426454782485962	0.42340466	Yes	
row_8	XM_047176923	na	2114	0.6170204281806946	0.45136473	Yes	
row_9	XM_047183900	na	3118	0.44315817952156067	0.41566876	Yes	
row_10	XM_047174061	na	3461	0.4012024700641632	0.419399	Yes	
row_11	XM_047184740	na	3543	0.39152684807777405	0.43913507	Yes	
row_12	XM_047168578	na	3588	0.3857223391532898	0.4608583	Yes	
row_13	XM_047178748	na	3751	0.3626319468021393	0.4735989	Yes	
row_14	XM_047176913	na	3827	0.3616258203983307	0.49181587	Yes	
row_15	XM_047168427	na	4273	0.34460484981536865	0.48538822	Yes	
row_16	XM_047168429	na	4274	0.34460484981536865	0.5072991	Yes	
row_17	XM_047168116	na	4442	0.33700641989707947	0.518092	Yes	
row_18	XM_047168129	na	4457	0.33436858654022217	0.53846043	Yes	
row_19	XM_047180204	na	4707	0.2959423065185547	0.5414204	Yes	
row_20	XM_047171245	na	4946	0.267612099647522	0.5432796	Yes	
row_21	XM_047168072	na	6092	0.10676127672195435	0.47715172	No	
row_22	XM_047176487	na	7143	0.0031734101939946413	0.4104873	No	
row_23	XM_047163417	na	7239	0.0	0.40443748	No	
row_24	XM_047168071	na	7536	0.0	0.3855876	No	
row_25	XM_047168115	na	7538	0.0	0.38552392	No	
row_26	XM_047168428	na	7563	0.0	0.38399553	No	
row_27	XM_047168623	na	7570	0.0	0.38361344	No	
row_28	XM_047170699	na	7739	0.0	0.37291485	No	
row_29	XM_047176921	na	8164	0.0	0.34591365	No	
row_30	XM_047164700	na	9542	-0.04104145988821983	0.26083294	No	
row_31	XM_047176384	na	9843	-0.067434161901474	0.24601594	No	
row_32	XM_047184809	na	9896	-0.07124803215265274	0.24723461	No	
row_33	XM_047176386	na	10057	-0.08663182705640793	0.24255376	No	
row_34	XM_047164808	na	10813	-0.14960402250289917	0.20398599	No	
row_35	XM_047181051	na	10880	-0.15649394690990448	0.20973326	No	
row_36	XM_047186227	na	11125	-0.18186220526695251	0.20575812	No	
row_37	XM_047168128	na	12034	-0.2991468608379364	0.16695532	No	
row_38	XM_047165182	na	12511	-0.3407037854194641	0.1583055	No	
row_39	XM_047170697	na	12529	-0.3407037854194641	0.17888576	No	
row_40	XM_047168622	na	13097	-0.4045869708061218	0.16850272	No	
