NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	10	2.3423051834106445	0.014019069	No	
row_1	XM_047175016	na	49	1.630523443222046	0.021757124	No	
row_2	XM_047178104	na	51	1.6236522197723389	0.031861152	No	
row_3	XM_047176964	na	70	1.5215083360671997	0.040218603	No	
row_4	XM_047167920	na	180	1.3485463857650757	0.041567903	No	
row_5	XM_047171596	na	231	1.2921905517578125	0.046405632	No	
row_6	XM_047171043	na	316	1.2196649312973022	0.048575442	No	
row_7	XM_047170198	na	445	1.1234428882598877	0.04727783	No	
row_8	XM_047171717	na	519	1.083616018295288	0.049311742	No	
row_9	XM_047168007	na	535	1.0788198709487915	0.0550919	No	
row_10	XM_047173704	na	549	1.0743666887283325	0.060974386	No	
row_11	XM_047166935	na	635	1.0432684421539307	0.061974294	No	
row_12	XM_047170840	na	664	1.0305321216583252	0.06660561	No	
row_13	XM_047178510	na	860	0.9530426859855652	0.0598785	No	
row_14	XM_047184784	na	907	0.9347575902938843	0.062738016	No	
row_15	XM_047167921	na	948	0.9175529479980469	0.06588043	No	
row_16	XM_047166807	na	994	0.8937017917633057	0.06854792	No	
row_17	XM_047170557	na	1017	0.8835151195526123	0.0726491	No	
row_18	XM_047166538	na	1054	0.8703927993774414	0.07575658	No	
row_19	XM_047178441	na	1135	0.8412660360336304	0.07581686	No	
row_20	XM_047179374	na	1149	0.8391056060791016	0.08022588	No	
row_21	XM_047174843	na	1170	0.8344003558158875	0.084149666	No	
row_22	XM_047178272	na	1250	0.8121452927589417	0.08409267	No	
row_23	XM_047168473	na	1276	0.8029046654701233	0.08749365	No	
row_24	XM_047186326	na	1441	0.747097909450531	0.08149504	No	
row_25	XM_047172498	na	1546	0.7206586003303528	0.07923734	No	
row_26	XM_047164556	na	1621	0.703498125076294	0.07882542	No	
row_27	XM_047184449	na	1630	0.7009925246238708	0.082694955	No	
row_28	XM_047180101	na	1657	0.6960551738739014	0.085361615	No	
row_29	XM_047174320	na	1687	0.6889731884002686	0.087788604	No	
row_30	XM_047166934	na	1690	0.6885895729064941	0.09197111	No	
row_31	XM_047172596	na	1711	0.6829623579978943	0.09494642	No	
row_32	XM_047186072	na	1780	0.6669631004333496	0.09469632	No	
row_33	XM_047173469	na	1799	0.6610473394393921	0.097664595	No	
row_34	XM_047181140	na	1815	0.6584677696228027	0.10081203	No	
row_35	XM_047185206	na	1896	0.6451180577278137	0.09964382	No	
row_36	XM_047163119	na	1975	0.6362511515617371	0.09855028	No	
row_37	XM_047165968	na	1986	0.6343493461608887	0.101872206	No	
row_38	XM_047175410	na	2004	0.6340512037277222	0.10473651	No	
row_39	XM_047186071	na	2137	0.6134201884269714	0.099984124	No	
row_40	XM_047178843	na	2242	0.5970036387443542	0.09695196	No	
row_41	XM_047178155	na	2349	0.5789008140563965	0.0936762	No	
row_42	XM_047177178	na	2428	0.5625431537628174	0.09212102	No	
row_43	XM_047164708	na	2473	0.5536950826644897	0.092724115	No	
row_44	XM_047170670	na	2569	0.5367668867111206	0.08990066	No	
row_45	XM_047166118	na	2606	0.5277062058448792	0.09086184	No	
row_46	XM_047169855	na	2667	0.5145218968391418	0.09017786	No	
row_47	XM_047169163	na	2717	0.5032961964607239	0.090139754	No	
row_48	XM_047168923	na	2789	0.4926106333732605	0.088602334	No	
row_49	XM_047173100	na	2821	0.48709383606910706	0.08963471	No	
row_50	XM_047183465	na	2829	0.48547300696372986	0.092219524	No	
row_51	XM_047180651	na	2839	0.48282214999198914	0.094657525	No	
row_52	XM_047165048	na	2875	0.47840699553489685	0.09537505	No	
row_53	XM_047169443	na	2979	0.46312087774276733	0.091569476	No	
row_54	XM_047174819	na	3041	0.45378580689430237	0.09043998	No	
row_55	XM_047169036	na	3073	0.44907644391059875	0.091234244	No	
row_56	XM_047177691	na	3173	0.43431469798088074	0.08750868	No	
row_57	XM_047170037	na	3182	0.4325513243675232	0.08969694	No	
row_58	XM_047167029	na	3335	0.41484519839286804	0.08239868	No	
row_59	XM_047178509	na	3371	0.41330814361572266	0.08270849	No	
row_60	XM_047180631	na	3382	0.41268351674079895	0.0846421	No	
row_61	XM_047184638	na	3407	0.4081396758556366	0.08563572	No	
row_62	XM_047184040	na	3426	0.407851904630661	0.0870182	No	
row_63	XM_047165567	na	3427	0.4076395332813263	0.0895713	No	
row_64	XM_047181674	na	3435	0.40688782930374146	0.091663934	No	
row_65	XM_047163057	na	3439	0.405917227268219	0.09401092	No	
row_66	XM_047174691	na	3445	0.40404748916625977	0.09621598	No	
row_67	XM_047183723	na	3455	0.40180686116218567	0.098146565	No	
row_68	XM_047170785	na	3486	0.3984667658805847	0.09868896	No	
row_69	XM_047185795	na	3528	0.3931981325149536	0.09848217	No	
row_70	XM_047182992	na	3542	0.3915427029132843	0.10008804	No	
row_71	XM_047184043	na	3544	0.3914651870727539	0.10247473	No	
row_72	XM_047166992	na	3567	0.3881675601005554	0.103473485	No	
row_73	XM_047175106	na	3599	0.38360244035720825	0.10385767	No	
row_74	XM_047182810	na	3619	0.38123929500579834	0.10500836	No	
row_75	XM_047182718	na	3674	0.37567076086997986	0.10384538	No	
row_76	XM_047165558	na	3725	0.36749738454818726	0.10289165	No	
row_77	XM_047165000	na	3729	0.36671820282936096	0.10499312	No	
row_78	XM_047164440	na	3767	0.3616258203983307	0.10484902	No	
row_79	XM_047179727	na	3839	0.3616258203983307	0.10249123	No	
row_80	XM_047182675	na	4059	0.3575466275215149	0.09047185	No	
row_81	XM_047164546	na	4084	0.3544747233390808	0.09112937	No	
row_82	XM_047180160	na	4241	0.3463829457759857	0.0831419	No	
row_83	XM_047175566	na	4243	0.34613150358200073	0.085244656	No	
row_84	XM_047182786	na	4247	0.34573978185653687	0.08721474	No	
row_85	XM_047165718	na	4265	0.34460484981536865	0.0882662	No	
row_86	XM_047168452	na	4275	0.34460484981536865	0.08983853	No	
row_87	XM_047173028	na	4287	0.34460484981536865	0.09128064	No	
row_88	XM_047174908	na	4293	0.34460484981536865	0.0931134	No	
row_89	XM_047184667	na	4451	0.33567124605178833	0.084993735	No	
row_90	XM_047174185	na	4461	0.33369266986846924	0.08649772	No	
row_91	XM_047169378	na	4481	0.33000579476356506	0.087327525	No	
row_92	XM_047184042	na	4495	0.3275240361690521	0.08853244	No	
row_93	XM_047183042	na	4499	0.3272428810596466	0.09038668	No	
row_94	XM_047166117	na	4507	0.32646259665489197	0.0919756	No	
row_95	XM_047167517	na	4603	0.3108897805213928	0.08773744	No	
row_96	XM_047179726	na	4624	0.30761924386024475	0.088361934	No	
row_97	XM_047169155	na	4644	0.30484992265701294	0.089034185	No	
row_98	XM_047172055	na	4667	0.3013947904109955	0.089489475	No	
row_99	XM_047174184	na	4728	0.29187843203544617	0.08741104	No	
row_100	XM_047171475	na	4740	0.290910542011261	0.08851686	No	
row_101	XM_047181676	na	4762	0.2888510823249817	0.088958696	No	
row_102	XM_047178508	na	4799	0.28619667887687683	0.08840728	No	
row_103	XM_047179140	na	4840	0.2801983952522278	0.08755786	No	
row_104	XM_047166144	na	4893	0.2740029990673065	0.08588833	No	
row_105	XM_047172998	na	4926	0.27028051018714905	0.08549767	No	
row_106	XM_047176850	na	4939	0.2685929536819458	0.0863986	No	
row_107	XM_047179241	na	4993	0.26064202189445496	0.08458029	No	
row_108	XM_047170876	na	5030	0.25512179732322693	0.083834246	No	
row_109	XM_047164341	na	5031	0.2551085650920868	0.08543202	No	
row_110	XM_047180841	na	5089	0.24743875861167908	0.08327058	No	
row_111	XM_047169053	na	5150	0.23729409277439117	0.08085028	No	
row_112	XM_047178277	na	5198	0.2279411405324936	0.07921781	No	
row_113	XM_047175338	na	5264	0.22022974491119385	0.07636509	No	
row_114	XM_047165742	na	5296	0.2162438929080963	0.075701095	No	
row_115	XM_047178552	na	5326	0.21199755370616913	0.075140715	No	
row_116	XM_047165104	na	5329	0.21158787608146667	0.0763357	No	
row_117	XM_047169991	na	5446	0.1988205760717392	0.070028365	No	
row_118	XM_047165610	na	5457	0.19778205454349518	0.070616014	No	
row_119	XM_047169746	na	5538	0.18665185570716858	0.06657637	No	
row_120	XM_047163600	na	5602	0.17789609730243683	0.06358872	No	
row_121	XM_047177275	na	5669	0.17082718014717102	0.06036148	No	
row_122	XM_047171477	na	5696	0.16787904500961304	0.05972011	No	
row_123	XM_047178303	na	5721	0.16497674584388733	0.059190776	No	
row_124	XM_047176732	na	5724	0.16463914513587952	0.060091715	No	
row_125	XM_047173738	na	5733	0.1640489101409912	0.060598306	No	
row_126	XM_047185769	na	5742	0.1629735231399536	0.061098166	No	
row_127	XM_047163897	na	5791	0.15703734755516052	0.058956508	No	
row_128	XM_047167030	na	5795	0.15617398917675018	0.059739318	No	
row_129	XM_047176519	na	5807	0.15388517081737518	0.059986927	No	
row_130	XM_047170565	na	5824	0.15143020451068878	0.05989362	No	
row_131	XM_047166145	na	5857	0.1469605416059494	0.058730584	No	
row_132	XM_047168538	na	5899	0.1385132521390915	0.056928664	No	
row_133	XM_047169978	na	5929	0.1343836486339569	0.055882182	No	
