NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180165	na	203	1.330262303352356	0.11078222	Yes	
row_1	XM_047186051	na	349	1.1937631368637085	0.21256076	Yes	
row_2	XM_047168567	na	763	0.9869728088378906	0.27806842	Yes	
row_3	XM_047183219	na	848	0.9581800103187561	0.36182094	Yes	
row_4	XM_047171254	na	1165	0.8356373310089111	0.4194255	Yes	
row_5	XM_047179849	na	1193	0.8286503553390503	0.49475878	Yes	
row_6	XM_047181359	na	1343	0.778826117515564	0.55770093	Yes	
row_7	XM_047185690	na	1385	0.7628317475318909	0.6260239	Yes	
row_8	XM_047170567	na	1967	0.6380043029785156	0.64839983	Yes	
row_9	XM_047177750	na	4694	0.29784929752349854	0.50274014	No	
row_10	XM_047181921	na	5675	0.1703888326883316	0.45626226	No	
row_11	XM_047176550	na	6697	0.041756581515073776	0.39521646	No	
row_12	XM_047165601	na	9748	-0.0590786412358284	0.2067511	No	
row_13	XM_047166114	na	10558	-0.12726473808288574	0.1671378	No	
row_14	XM_047176354	na	10860	-0.1550058126449585	0.16240919	No	
row_15	XM_047165535	na	12260	-0.33391273021698	0.10449074	No	
row_16	XM_047164923	na	12896	-0.3711797297000885	0.09862254	No	
row_17	XM_047170754	na	12992	-0.3899669647216797	0.12884144	No	
row_18	XM_047176009	na	13711	-0.49513766169548035	0.12922099	No	
