NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171596	na	231	1.2921905517578125	0.09824149	Yes	
row_1	XM_047167854	na	324	1.2142125368118286	0.19851054	Yes	
row_2	XM_047169678	na	1071	0.860666811466217	0.22627409	Yes	
row_3	XM_047174627	na	1650	0.6977686285972595	0.25048807	Yes	
row_4	XM_047172879	na	1859	0.6500146389007568	0.2940668	Yes	
row_5	XM_047173576	na	1985	0.6344238519668579	0.34156308	Yes	
row_6	XM_047167886	na	2259	0.5943816304206848	0.37614435	Yes	
row_7	XM_047166118	na	2606	0.5277062058448792	0.40025416	Yes	
row_8	XM_047182645	na	2744	0.49935275316238403	0.43518186	Yes	
row_9	XM_047171811	na	2878	0.4777510166168213	0.4684761	Yes	
row_10	XM_047169830	na	2965	0.4646236002445221	0.50361294	Yes	
row_11	XM_047177583	na	3022	0.4571568965911865	0.5400058	Yes	
row_12	XM_047164559	na	3028	0.4558314085006714	0.5795272	Yes	
row_13	XM_047173682	na	3238	0.423968642950058	0.60328597	Yes	
row_14	XM_047166117	na	4507	0.32646259665489197	0.551152	No	
row_15	XM_047171650	na	4954	0.2657524049282074	0.54600537	No	
row_16	XM_047174023	na	5210	0.22693666815757751	0.5496172	No	
row_17	XM_047169314	na	5359	0.20962175726890564	0.5585227	No	
row_18	XM_047168531	na	6240	0.08676633983850479	0.51012284	No	
row_19	XM_047169919	na	6556	0.050911739468574524	0.49453306	No	
row_20	XM_047173611	na	6772	0.03515634313225746	0.483928	No	
row_21	XM_047166887	na	7462	0.0	0.4400957	No	
row_22	XM_047173610	na	10962	-0.16412532329559326	0.23184335	No	
row_23	XM_047163152	na	11968	-0.2898470163345337	0.19324054	No	
row_24	XM_047185419	na	13918	-0.5360564589500427	0.116101645	No	
