NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163726	na	62	1.5486284494400024	0.0083805835	Yes	
row_1	XM_047168881	na	131	1.4075877666473389	0.015242616	Yes	
row_2	XM_047185049	na	137	1.3972843885421753	0.026107742	Yes	
row_3	XM_047167920	na	180	1.3485463857650757	0.034183096	Yes	
row_4	XM_047170150	na	188	1.3441215753555298	0.044492796	Yes	
row_5	XM_047181906	na	198	1.3319520950317383	0.05457534	Yes	
row_6	XM_047184394	na	336	1.2040306329727173	0.05533259	Yes	
row_7	XM_047175343	na	384	1.1607187986373901	0.061579574	Yes	
row_8	XM_047168007	na	535	1.0788198709487915	0.06049108	Yes	
row_9	XM_047173704	na	549	1.0743666887283325	0.06825149	Yes	
row_10	XM_047167752	na	595	1.058516502380371	0.07380975	Yes	
row_11	XM_047166360	na	600	1.0564087629318237	0.082010016	Yes	
row_12	XM_047185495	na	636	1.0432684421539307	0.088094674	Yes	
row_13	XM_047181013	na	711	1.0044423341751099	0.09133923	Yes	
row_14	XM_047163239	na	719	1.0028899908065796	0.09891637	Yes	
row_15	XM_047165131	na	830	0.9632443785667419	0.09949639	Yes	
row_16	XM_047164731	na	888	0.9435172080993652	0.10335553	Yes	
row_17	XM_047167921	na	948	0.9175529479980469	0.106877044	Yes	
row_18	XM_047173968	na	992	0.8957679867744446	0.11126172	Yes	
row_19	XM_047170557	na	1017	0.8835151195526123	0.11678044	Yes	
row_20	XM_047168995	na	1065	0.8663848042488098	0.120670415	Yes	
row_21	XM_047182699	na	1101	0.8504787683486938	0.12521122	Yes	
row_22	XM_047174843	na	1170	0.8344003558158875	0.1274832	Yes	
row_23	XM_047176389	na	1174	0.8329957127571106	0.13395923	Yes	
row_24	XM_047175286	na	1192	0.829033613204956	0.13949563	Yes	
row_25	XM_047180113	na	1244	0.813764750957489	0.14270483	Yes	
row_26	XM_047178272	na	1250	0.8121452927589417	0.14888419	Yes	
row_27	XM_047163933	na	1251	0.8119969367980957	0.15538661	Yes	
row_28	XM_047172913	na	1258	0.8100807666778564	0.1614846	Yes	
row_29	XM_047167176	na	1338	0.7806702256202698	0.16261294	Yes	
row_30	XM_047179752	na	1339	0.7806330323219299	0.1688642	Yes	
row_31	XM_047185748	na	1357	0.7741134762763977	0.1739608	Yes	
row_32	XM_047185491	na	1434	0.7490806579589844	0.17503074	Yes	
row_33	XM_047175247	na	1450	0.7447722554206848	0.18002208	Yes	
row_34	XM_047170586	na	1462	0.7417954206466675	0.18524897	Yes	
row_35	XM_047177022	na	1472	0.7384999990463257	0.19057919	Yes	
row_36	XM_047173043	na	1496	0.7329721450805664	0.19495723	Yes	
row_37	XM_047169026	na	1541	0.7228533029556274	0.19789235	Yes	
row_38	XM_047170596	na	1543	0.7221666574478149	0.20361058	Yes	
row_39	XM_047177339	na	1691	0.6875608563423157	0.19958346	Yes	
row_40	XM_047169140	na	1696	0.6864060163497925	0.20482075	Yes	
row_41	XM_047184483	na	1741	0.6767828464508057	0.20738696	Yes	
row_42	XM_047181905	na	1755	0.6732298135757446	0.21193509	Yes	
row_43	XM_047164207	na	1756	0.6729899644851685	0.21732436	Yes	
row_44	XM_047186072	na	1780	0.6669631004333496	0.2211738	Yes	
row_45	XM_047181766	na	1785	0.6645165681838989	0.2262358	Yes	
row_46	XM_047168795	na	1842	0.6525773406028748	0.22782996	Yes	
row_47	XM_047172879	na	1859	0.6500146389007568	0.23199764	Yes	
row_48	XM_047185025	na	1868	0.6500146389007568	0.23668411	Yes	
row_49	XM_047179169	na	1876	0.6494656205177307	0.24143104	Yes	
row_50	XM_047181746	na	1992	0.6343493461608887	0.23905303	Yes	
row_51	XM_047176095	na	2060	0.6267094016075134	0.23972668	Yes	
row_52	XM_047171464	na	2115	0.616969108581543	0.24116538	Yes	
row_53	XM_047186071	na	2137	0.6134201884269714	0.24471577	Yes	
row_54	XM_047164532	na	2170	0.6085136532783508	0.24751347	Yes	
row_55	XM_047168994	na	2179	0.607587456703186	0.2518602	Yes	
row_56	XM_047180338	na	2200	0.6038494110107422	0.25539878	Yes	
row_57	XM_047182040	na	2215	0.6011914610862732	0.25930518	Yes	
row_58	XM_047169747	na	2239	0.5976852178573608	0.26259983	Yes	
row_59	XM_047184450	na	2266	0.5932695865631104	0.26566458	Yes	
row_60	XM_047167753	na	2278	0.5916653871536255	0.26968926	Yes	
row_61	XM_047178155	na	2349	0.5789008140563965	0.2697855	Yes	
row_62	XM_047186290	na	2361	0.5763282775878906	0.27368736	Yes	
row_63	XM_047166250	na	2378	0.5724056363105774	0.27723354	Yes	
row_64	XM_047174570	na	2406	0.5661015510559082	0.2800159	Yes	
row_65	XM_047168675	na	2419	0.5634123086929321	0.28374943	Yes	
row_66	XM_047185526	na	2471	0.5539218187332153	0.28487784	Yes	
row_67	XM_047167315	na	2500	0.5483707189559937	0.28745332	Yes	
row_68	XM_047167933	na	2562	0.5386967658996582	0.28781128	Yes	
row_69	XM_047164553	na	2618	0.5244768857955933	0.28844446	Yes	
row_70	XM_047182722	na	2670	0.5144509673118591	0.28925678	Yes	
row_71	XM_047164250	na	2685	0.5115059018135071	0.29244497	Yes	
row_72	XM_047172479	na	2699	0.508040726184845	0.29567027	Yes	
row_73	XM_047165674	na	2705	0.5052821040153503	0.29939228	Yes	
row_74	XM_047166739	na	2709	0.5048803687095642	0.3032408	Yes	
row_75	XM_047174262	na	2730	0.5012269616127014	0.3059576	Yes	
row_76	XM_047182645	na	2744	0.49935275316238403	0.3091133	Yes	
row_77	XM_047184479	na	2764	0.49638375639915466	0.31185615	Yes	
row_78	XM_047169159	na	2781	0.49435728788375854	0.3147773	Yes	
row_79	XM_047163891	na	2795	0.4918910562992096	0.3178733	Yes	
row_80	XM_047165603	na	2796	0.4918091893196106	0.32181168	Yes	
row_81	XM_047183465	na	2829	0.48547300696372986	0.3236241	Yes	
row_82	XM_047163084	na	2836	0.48341062664985657	0.32710612	Yes	
row_83	XM_047180651	na	2839	0.48282214999198914	0.33084285	Yes	
row_84	XM_047181379	na	2867	0.47996869683265686	0.33293542	Yes	
row_85	XM_047184206	na	2886	0.4767807126045227	0.33558616	Yes	
row_86	XM_047170269	na	2891	0.4763053357601166	0.33914098	Yes	
row_87	XM_047175103	na	2908	0.47373098134994507	0.34189698	Yes	
row_88	XM_047180210	na	2923	0.47099730372428894	0.34476078	Yes	
row_89	XM_047164570	na	2946	0.4681343734264374	0.34708285	Yes	
row_90	XM_047167700	na	2985	0.4619855582714081	0.3483181	Yes	
row_91	XM_047166658	na	2994	0.46060431003570557	0.3514878	Yes	
row_92	XM_047174819	na	3041	0.45378580689430237	0.35213852	Yes	
row_93	XM_047164554	na	3086	0.44668641686439514	0.35286212	Yes	
row_94	XM_047164244	na	3116	0.44315817952156067	0.35453025	Yes	
row_95	XM_047186242	na	3385	0.4121735990047455	0.34045088	Yes	
row_96	XM_047182814	na	3391	0.4114146828651428	0.34342122	Yes	
row_97	XM_047164204	na	3395	0.41064274311065674	0.34651506	Yes	
row_98	XM_047184638	na	3407	0.4081396758556366	0.34907007	Yes	
row_99	XM_047163057	na	3439	0.405917227268219	0.35031027	Yes	
row_100	XM_047164211	na	3468	0.4007289707660675	0.35170346	Yes	
row_101	XM_047182721	na	3487	0.3984357416629791	0.3537268	Yes	
row_102	XM_047163635	na	3494	0.39726918935775757	0.35651898	Yes	
row_103	XM_047179722	na	3553	0.39009734988212585	0.35588154	Yes	
row_104	XM_047186263	na	3578	0.386501282453537	0.35742018	Yes	
row_105	XM_047168042	na	3598	0.3838696777820587	0.35926202	Yes	
row_106	XM_047182798	na	3672	0.37582647800445557	0.3575375	Yes	
row_107	XM_047184482	na	3688	0.37293416261672974	0.3595512	Yes	
row_108	XM_047165000	na	3729	0.36671820282936096	0.35989383	Yes	
row_109	XM_047173482	na	3809	0.3616258203983307	0.3576665	Yes	
row_110	XM_047173825	na	3810	0.3616258203983307	0.36056235	Yes	
row_111	XM_047175540	na	3818	0.3616258203983307	0.3630043	Yes	
row_112	XM_047167499	na	3924	0.36106404662132263	0.35908633	Yes	
row_113	XM_047180529	na	3981	0.36106404662132263	0.35834607	Yes	
row_114	XM_047170315	na	4052	0.35890209674835205	0.35668057	Yes	
row_115	XM_047164640	na	4085	0.3544747233390808	0.35744396	Yes	
