NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178019	na	13	2.1887807846069336	0.058739204	Yes	
row_1	XM_047167728	na	53	1.6112676858901978	0.10010162	Yes	
row_2	XM_047164920	na	182	1.3482301235198975	0.12862496	Yes	
row_3	XM_047172488	na	207	1.3269683122634888	0.16320737	Yes	
row_4	XM_047185585	na	210	1.3236171007156372	0.19910271	Yes	
row_5	XM_047173708	na	274	1.2532501220703125	0.22918971	Yes	
row_6	XM_047176291	na	497	1.0953755378723145	0.24483196	Yes	
row_7	XM_047164922	na	668	1.028578519821167	0.26197517	Yes	
row_8	XM_047186377	na	1030	0.8787730932235718	0.26285088	Yes	
row_9	XM_047165079	na	1136	0.8410846590995789	0.27903995	Yes	
row_10	XM_047172535	na	1231	0.8162299990653992	0.29525462	Yes	
row_11	XM_047168224	na	1555	0.7181956171989441	0.29418546	Yes	
row_12	XM_047175057	na	1570	0.7137734293937683	0.31271765	Yes	
row_13	XM_047166018	na	1599	0.7092202305793762	0.3302324	Yes	
row_14	XM_047167456	na	1667	0.6938585638999939	0.34483993	Yes	
row_15	XM_047184483	na	1741	0.6767828464508057	0.35859978	Yes	
row_16	XM_047181831	na	1889	0.6472513675689697	0.3668329	Yes	
row_17	XM_047176346	na	2237	0.5980259776115417	0.3609615	Yes	
row_18	XM_047176292	na	2291	0.5890453457832336	0.37361	Yes	
row_19	XM_047184678	na	2326	0.5821123719215393	0.3872825	Yes	
row_20	XM_047168675	na	2419	0.5634123086929321	0.39674425	Yes	
row_21	XM_047172493	na	2539	0.5430288910865784	0.40392798	Yes	
row_22	XM_047176293	na	2634	0.5215704441070557	0.41212332	Yes	
row_23	XM_047172479	na	2699	0.508040726184845	0.4218652	Yes	
row_24	XM_047165412	na	2708	0.5048869252204895	0.43509537	Yes	
row_25	XM_047185584	na	2858	0.48088181018829346	0.43867302	Yes	
row_26	XM_047168992	na	2859	0.48082202672958374	0.45175886	Yes	
row_27	XM_047166298	na	3479	0.39991047978401184	0.4231354	No	
row_28	XM_047176294	na	3638	0.37956467270851135	0.4233812	No	
row_29	XM_047184482	na	3688	0.37293416261672974	0.43040344	No	
row_30	XM_047186468	na	3885	0.3616258203983307	0.42773572	No	
row_31	XM_047167730	na	4040	0.3598196804523468	0.42769945	No	
row_32	XM_047178671	na	4313	0.34460484981536865	0.41971785	No	
row_33	XM_047179779	na	4317	0.34460484981536865	0.42890498	No	
row_34	XM_047179354	na	4679	0.3001776337623596	0.41403392	No	
row_35	XM_047175081	na	4725	0.29387834668159485	0.4191599	No	
row_36	XM_047166297	na	5516	0.18984073400497437	0.37390527	No	
row_37	XM_047181838	na	5623	0.17657370865345	0.37194544	No	
row_38	XM_047185868	na	5800	0.15594087541103363	0.36495635	No	
row_39	XM_047172787	na	5933	0.1340293437242508	0.36017925	No	
row_40	XM_047183613	na	6367	0.0689980760216713	0.3344211	No	
row_41	XM_047179804	na	6394	0.06553900986909866	0.33454534	No	
row_42	XM_047168674	na	6796	0.03464018553495407	0.30989453	No	
row_43	XM_047185586	na	6837	0.032464105635881424	0.3082251	No	
row_44	XM_047176600	na	6920	0.024682244285941124	0.30366322	No	
row_45	XM_047171642	na	7045	0.01122675184160471	0.29605457	No	
row_46	XM_047166032	na	7411	0.0	0.27275866	No	
row_47	XM_047167211	na	7475	0.0	0.26873773	No	
row_48	XM_047170913	na	7757	0.0	0.25080308	No	
row_49	XM_047177443	na	8205	0.0	0.2222736	No	
row_50	XM_047181846	na	8528	0.0	0.20172216	No	
row_51	XM_047185243	na	8763	0.0	0.18678726	No	
row_52	XM_047171474	na	9263	-0.00953893642872572	0.15519851	No	
row_53	XM_047178587	na	9273	-0.011092367582023144	0.15492597	No	
row_54	XM_047165856	na	9769	-0.060728684067726135	0.12498569	No	
row_55	XM_047165669	na	10310	-0.10779569298028946	0.09345426	No	
row_56	XM_047177436	na	10589	-0.12926647067070007	0.079229146	No	
row_57	XM_047172508	na	10960	-0.16398626565933228	0.060077112	No	
row_58	XM_047174657	na	11703	-0.2504509389400482	0.019535603	No	
row_59	XM_047180285	na	11733	-0.25449007749557495	0.02461079	No	
row_60	XM_047167740	na	12007	-0.2957746684551239	0.015236415	No	
row_61	XM_047168672	na	12307	-0.3396642208099365	0.0053970884	No	
row_62	XM_047174537	na	12432	-0.3397531807422638	0.0067294445	No	
row_63	XM_047182432	na	12629	-0.3417617082595825	0.0035211097	No	
row_64	XM_047174665	na	12872	-0.3674599230289459	-0.0019237538	No	
row_65	XM_047171473	na	12993	-0.38998937606811523	0.0010311066	No	
row_66	XM_047181247	na	13792	-0.5095939636230469	-0.036031842	No	
row_67	XM_047178018	na	13934	-0.5397235751152039	-0.03034219	No	
row_68	XM_047173597	na	13968	-0.5467079281806946	-0.017569425	No	
row_69	XM_047170382	na	14045	-0.5602810978889465	-0.0071717063	No	
row_70	XM_047177522	na	14162	-0.5850518345832825	0.0013471885	No	
row_71	XM_047166136	na	14224	-0.5976629853248596	0.013719642	No	
row_72	XM_047167729	na	14307	-0.6155692934989929	0.025239114	No	
row_73	XM_047177497	na	14993	-0.7801277041435242	0.00275105	No	
row_74	XM_047169075	na	15061	-0.808045506477356	0.020466238	No	
row_75	XM_047177484	na	15163	-0.8450343608856201	0.03701807	No	
