NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167446	na	1180	0.8315055966377258	0.05133611	Yes	
row_1	XM_047167456	na	1667	0.6938585638999939	0.12589163	Yes	
row_2	XM_047166526	na	2092	0.6227187514305115	0.19357727	Yes	
row_3	XM_047168454	na	2104	0.6200884580612183	0.28713205	Yes	
row_4	XM_047164697	na	2720	0.5031270980834961	0.32449102	Yes	
row_5	XM_047170674	na	3268	0.4197016954421997	0.35349432	Yes	
row_6	XM_047176050	na	3416	0.4080071747303009	0.4061621	Yes	
row_7	XM_047177231	na	3965	0.36106404662132263	0.4261888	Yes	
row_8	XM_047176051	na	4217	0.35043296217918396	0.46349028	Yes	
row_9	XM_047182773	na	4340	0.34460484981536865	0.50811094	Yes	
row_10	XM_047166666	na	5285	0.2185307890176773	0.4812847	Yes	
row_11	XM_047170675	na	5348	0.21043597161769867	0.5093278	Yes	
row_12	XM_047174406	na	5395	0.20600013434886932	0.5377143	Yes	
row_13	XM_047166492	na	5923	0.1348162144422531	0.5246867	Yes	
row_14	XM_047166840	na	5949	0.13111546635627747	0.5430263	Yes	
row_15	XM_047171935	na	6534	0.05209631100296974	0.51379967	No	
row_16	XM_047178772	na	6924	0.024594884365797043	0.4927957	No	
row_17	XM_047177853	na	7037	0.011228849180042744	0.48737872	No	
row_18	XM_047176052	na	8103	0.0	0.41963926	No	
row_19	XM_047185316	na	8768	0.0	0.37740543	No	
row_20	XM_047170089	na	9421	-0.030426284298300743	0.34055972	No	
row_21	XM_047172012	na	13077	-0.4045238494873047	0.1695712	No	
