NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163726	na	62	1.5486284494400024	0.007829421	Yes	
row_1	XM_047168881	na	131	1.4075877666473389	0.014189753	Yes	
row_2	XM_047185049	na	137	1.3972843885421753	0.024560798	Yes	
row_3	XM_047167920	na	180	1.3485463857650757	0.032156955	Yes	
row_4	XM_047170150	na	188	1.3441215753555298	0.041991234	Yes	
row_5	XM_047181906	na	198	1.3319520950317383	0.05160253	Yes	
row_6	XM_047184394	na	336	1.2040306329727173	0.051925655	Yes	
row_7	XM_047175343	na	384	1.1607187986373901	0.057759505	Yes	
row_8	XM_047168007	na	535	1.0788198709487915	0.056280307	Yes	
row_9	XM_047173704	na	549	1.0743666887283325	0.06366024	Yes	
row_10	XM_047167752	na	595	1.058516502380371	0.06884161	Yes	
row_11	XM_047166360	na	600	1.0564087629318237	0.07666831	Yes	
row_12	XM_047185495	na	636	1.0432684421539307	0.08238209	Yes	
row_13	XM_047181013	na	711	1.0044423341751099	0.08526704	Yes	
row_14	XM_047163239	na	719	1.0028899908065796	0.09248933	Yes	
row_15	XM_047165131	na	830	0.9632443785667419	0.09272201	Yes	
row_16	XM_047164731	na	888	0.9435172080993652	0.09624414	Yes	
row_17	XM_047169346	na	893	0.941961944103241	0.103194796	Yes	
row_18	XM_047167921	na	948	0.9175529479980469	0.106712915	Yes	
row_19	XM_047173968	na	992	0.8957679867744446	0.11077834	Yes	
row_20	XM_047170557	na	1017	0.8835151195526123	0.11598333	Yes	
row_21	XM_047168995	na	1065	0.8663848042488098	0.11956418	Yes	
row_22	XM_047182699	na	1101	0.8504787683486938	0.123802245	Yes	
row_23	XM_047174843	na	1170	0.8344003558158875	0.12577507	Yes	
row_24	XM_047176389	na	1174	0.8329957127571106	0.13195655	Yes	
row_25	XM_047175286	na	1192	0.829033613204956	0.13719891	Yes	
row_26	XM_047180113	na	1244	0.813764750957489	0.14011732	Yes	
row_27	XM_047178272	na	1250	0.8121452927589417	0.14600937	Yes	
row_28	XM_047163933	na	1251	0.8119969367980957	0.15222487	Yes	
row_29	XM_047172913	na	1258	0.8100807666778564	0.1580362	Yes	
row_30	XM_047165319	na	1321	0.7878966331481934	0.16004255	Yes	
row_31	XM_047167176	na	1338	0.7806702256202698	0.16497962	Yes	
row_32	XM_047179752	na	1339	0.7806330323219299	0.17095503	Yes	
row_33	XM_047185748	na	1357	0.7741134762763977	0.175777	Yes	
row_34	XM_047185491	na	1434	0.7490806579589844	0.17657743	Yes	
row_35	XM_047175247	na	1450	0.7447722554206848	0.18130463	Yes	
row_36	XM_047170586	na	1462	0.7417954206466675	0.1862687	Yes	
row_37	XM_047177022	na	1472	0.7384999990463257	0.19133738	Yes	
row_38	XM_047173043	na	1496	0.7329721450805664	0.19545496	Yes	
row_39	XM_047170596	na	1543	0.7221666574478149	0.19799678	Yes	
row_40	XM_047168224	na	1555	0.7181956171989441	0.2027802	Yes	
row_41	XM_047177339	na	1691	0.6875608563423157	0.1992798	Yes	
row_42	XM_047169140	na	1696	0.6864060163497925	0.2042743	Yes	
row_43	XM_047184483	na	1741	0.6767828464508057	0.20659856	Yes	
row_44	XM_047181905	na	1755	0.6732298135757446	0.21090797	Yes	
row_45	XM_047164207	na	1756	0.6729899644851685	0.21605942	Yes	
row_46	XM_047186072	na	1780	0.6669631004333496	0.21967171	Yes	
row_47	XM_047181766	na	1785	0.6645165681838989	0.22449864	Yes	
row_48	XM_047168795	na	1842	0.6525773406028748	0.22585866	Yes	
row_49	XM_047172879	na	1859	0.6500146389007568	0.22979562	Yes	
row_50	XM_047185025	na	1868	0.6500146389007568	0.2342519	Yes	
row_51	XM_047179169	na	1876	0.6494656205177307	0.23876888	Yes	
row_52	XM_047181746	na	1992	0.6343493461608887	0.23615944	Yes	
row_53	XM_047176095	na	2060	0.6267094016075134	0.2366074	Yes	
row_54	XM_047171464	na	2115	0.616969108581543	0.23782468	Yes	
row_55	XM_047186071	na	2137	0.6134201884269714	0.24115695	Yes	
row_56	XM_047164532	na	2170	0.6085136532783508	0.24373762	Yes	
row_57	XM_047168994	na	2179	0.607587456703186	0.24786913	Yes	
row_58	XM_047180338	na	2200	0.6038494110107422	0.25119305	Yes	
row_59	XM_047182040	na	2215	0.6011914610862732	0.25488612	Yes	
row_60	XM_047169747	na	2239	0.5976852178573608	0.25796813	Yes	
row_61	XM_047184450	na	2266	0.5932695865631104	0.26082158	Yes	
row_62	XM_047167753	na	2278	0.5916653871536255	0.2646365	Yes	
row_63	XM_047178155	na	2349	0.5789008140563965	0.26452374	Yes	
row_64	XM_047186290	na	2361	0.5763282775878906	0.26822123	Yes	
row_65	XM_047166250	na	2378	0.5724056363105774	0.27156413	Yes	
row_66	XM_047174570	na	2406	0.5661015510559082	0.2741447	Yes	
row_67	XM_047168675	na	2419	0.5634123086929321	0.27767843	Yes	
row_68	XM_047185526	na	2471	0.5539218187332153	0.27860785	Yes	
row_69	XM_047167315	na	2500	0.5483707189559937	0.2809878	Yes	
row_70	XM_047167933	na	2562	0.5386967658996582	0.28115153	Yes	
row_71	XM_047164553	na	2618	0.5244768857955933	0.28159592	Yes	
row_72	XM_047182722	na	2670	0.5144509673118591	0.2822232	Yes	
row_73	XM_047164250	na	2685	0.5115059018135071	0.28522977	Yes	
row_74	XM_047172479	na	2699	0.508040726184845	0.28827474	Yes	
row_75	XM_047165674	na	2705	0.5052821040153503	0.29181787	Yes	
row_76	XM_047166739	na	2709	0.5048803687095642	0.29548776	Yes	
