NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164556	na	1621	0.703498125076294	-0.004779245	No	
row_1	XM_047165718	na	4265	0.34460484981536865	-0.124708846	No	
row_2	XM_047164341	na	5031	0.2551085650920868	-0.13770999	No	
row_3	XM_047176519	na	5807	0.15388517081737518	-0.16549276	No	
row_4	XM_047164980	na	6048	0.11530710011720657	-0.16464226	No	
row_5	XM_047179775	na	6083	0.10810349881649017	-0.15169744	No	
row_6	XM_047163795	na	9261	-0.00926159881055355	-0.352451	No	
row_7	XM_047169074	na	10608	-0.13072469830513	-0.41978428	Yes	
row_8	XM_047164249	na	10832	-0.15094958245754242	-0.4128717	Yes	
row_9	XM_047170373	na	11294	-0.2030058354139328	-0.41382053	Yes	
row_10	XM_047165802	na	11474	-0.2228870689868927	-0.39405668	Yes	
row_11	XM_047163235	na	11799	-0.2653278410434723	-0.3775834	Yes	
row_12	XM_047182737	na	12174	-0.32090312242507935	-0.35652354	Yes	
row_13	XM_047184138	na	13207	-0.4104289710521698	-0.3647996	Yes	
row_14	XM_047163816	na	13701	-0.49278581142425537	-0.3272877	Yes	
row_15	XM_047172525	na	14198	-0.5915437340736389	-0.27616554	Yes	
row_16	XM_047172429	na	14343	-0.6175128817558289	-0.1990281	Yes	
row_17	XM_047165717	na	14439	-0.6281834244728088	-0.11728324	Yes	
row_18	XM_047178771	na	14766	-0.7069616913795471	-0.039220285	Yes	
row_19	XM_047185267	na	14834	-0.7248179912567139	0.05780967	Yes	
