NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167920	na	180	1.3485463857650757	0.010561449	No	
row_1	XM_047176582	na	508	1.0892468690872192	0.0074452073	No	
row_2	XM_047168007	na	535	1.0788198709487915	0.023461582	No	
row_3	XM_047165190	na	554	1.0734905004501343	0.03990365	No	
row_4	XM_047163562	na	912	0.93257075548172	0.032295264	No	
row_5	XM_047167921	na	948	0.9175529479980469	0.045091003	No	
row_6	XM_047170557	na	1017	0.8835151195526123	0.055212468	No	
row_7	XM_047174843	na	1170	0.8344003558158875	0.05914182	No	
row_8	XM_047178272	na	1250	0.8121452927589417	0.06738796	No	
row_9	XM_047163221	na	1578	0.7130168676376343	0.058104634	No	
row_10	XM_047175410	na	2004	0.6340512037277222	0.04124205	No	
row_11	XM_047165044	na	2298	0.5872539281845093	0.03207771	No	
row_12	XM_047178155	na	2349	0.5789008140563965	0.038360365	No	
row_13	XM_047174479	na	2359	0.5769229531288147	0.04723998	No	
row_14	XM_047173900	na	2472	0.5537967085838318	0.049134992	No	
row_15	XM_047169458	na	2748	0.498952180147171	0.039677594	No	
row_16	XM_047181979	na	2749	0.498952180147171	0.047856312	No	
row_17	XM_047183465	na	2829	0.48547300696372986	0.050747707	No	
row_18	XM_047180651	na	2839	0.48282214999198914	0.058084846	No	
row_19	XM_047174819	na	3041	0.45378580689430237	0.05263281	No	
row_20	XM_047177405	na	3059	0.4513111710548401	0.058940373	No	
row_21	XM_047167029	na	3335	0.41484519839286804	0.048104312	No	
row_22	XM_047184638	na	3407	0.4081396758556366	0.050241128	No	
row_23	XM_047185780	na	3430	0.40751639008522034	0.05551016	No	
row_24	XM_047174522	na	3480	0.3995278477668762	0.058916703	No	
row_25	XM_047170785	na	3486	0.3984667658805847	0.065127626	No	
row_26	XM_047179722	na	3553	0.39009734988212585	0.06728935	No	
row_27	XM_047182810	na	3619	0.38123929500579834	0.06937001	No	
row_28	XM_047165000	na	3729	0.36671820282936096	0.06839086	No	
row_29	XM_047164741	na	4049	0.3590220510959625	0.05381798	No	
row_30	XM_047180160	na	4241	0.3463829457759857	0.04724673	No	
row_31	XM_047165718	na	4265	0.34460484981536865	0.0514204	No	
row_32	XM_047169459	na	4383	0.3442758619785309	0.049560335	No	
row_33	XM_047164742	na	4404	0.3420022428035736	0.053883735	No	
row_34	XM_047173848	na	4437	0.33740660548210144	0.057362232	No	
row_35	XM_047174185	na	4461	0.33369266986846924	0.06135703	No	
row_36	XM_047174481	na	4550	0.3196938633918762	0.060953826	No	
row_37	XM_047185838	na	4688	0.2984709143638611	0.05706031	No	
row_38	XM_047174184	na	4728	0.29187843203544617	0.059343595	No	
row_39	XM_047171475	na	4740	0.290910542011261	0.06340669	No	
row_40	XM_047172998	na	4926	0.27028051018714905	0.055972777	No	
row_41	XM_047181141	na	4948	0.2675894498825073	0.05901229	No	
row_42	XM_047165105	na	4955	0.26574164628982544	0.06298348	No	
row_43	XM_047176687	na	4956	0.26565223932266235	0.067338	No	
row_44	XM_047179241	na	4993	0.26064202189445496	0.06930166	No	
row_45	XM_047167422	na	5055	0.2514457404613495	0.069511294	No	
row_46	XM_047169772	na	5495	0.19315190613269806	0.044523742	No	
row_47	XM_047171770	na	5502	0.19214046001434326	0.04728848	No	
row_48	XM_047171130	na	5521	0.18911248445510864	0.04923401	No	
row_49	XM_047171477	na	5696	0.16787904500961304	0.040826995	No	
row_50	XM_047178189	na	5710	0.1666773110628128	0.042725425	No	
row_51	XM_047167030	na	5795	0.15617398917675018	0.039898366	No	
row_52	XM_047176311	na	6019	0.12046409398317337	0.027571699	No	
row_53	XM_047164980	na	6048	0.11530710011720657	0.02766611	No	
row_54	XM_047173324	na	6051	0.11501564085483551	0.02942316	No	
row_55	XM_047165623	na	6073	0.1096295639872551	0.029873427	No	
row_56	XM_047179775	na	6083	0.10810349881649017	0.031068256	No	
row_57	XM_047172212	na	6186	0.09443897753953934	0.026074883	No	
row_58	XM_047174253	na	6567	0.050709594041109085	0.0025361953	No	
row_59	XM_047174903	na	7071	0.009043822064995766	-0.029573623	No	
row_60	XM_047164331	na	7291	0.0	-0.043618385	No	
row_61	XM_047167780	na	7516	0.0	-0.057983804	No	
row_62	XM_047170732	na	7740	0.0	-0.07228509	No	
row_63	XM_047174214	na	7984	0.0	-0.08786901	No	
row_64	XM_047176526	na	8133	0.0	-0.09736045	No	
row_65	XM_047176542	na	8137	0.0	-0.09755284	No	
row_66	XM_047176686	na	8150	0.0	-0.09832242	No	
row_67	XM_047178920	na	8297	0.0	-0.107685596	No	
row_68	XM_047180306	na	8403	0.0	-0.114419386	No	
row_69	XM_047180840	na	8464	0.0	-0.11826726	No	
row_70	XM_047184637	na	8718	0.0	-0.13449249	No	
