NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164549	na	29	1.7322211265563965	0.0260593	No	
row_1	XM_047178104	na	51	1.6236522197723389	0.050881334	No	
row_2	XM_047167599	na	113	1.4288933277130127	0.07000228	No	
row_3	XM_047179522	na	168	1.359662413597107	0.088455886	No	
row_4	XM_047164371	na	557	1.0730741024017334	0.08089558	No	
row_5	XM_047167258	na	837	0.9612361788749695	0.07851512	No	
row_6	XM_047170293	na	866	0.9512501358985901	0.09205213	No	
row_7	XM_047164272	na	908	0.9344945549964905	0.10448635	No	
row_8	XM_047184957	na	1118	0.8468669056892395	0.10474671	No	
row_9	XM_047177929	na	1211	0.8251103162765503	0.11215114	No	
row_10	XM_047167419	na	2054	0.6272159218788147	0.0683232	No	
row_11	XM_047164157	na	2105	0.6196936964988708	0.07510749	No	
row_12	XM_047163085	na	2262	0.5937522053718567	0.074683614	No	
row_13	XM_047163291	na	2307	0.5855028629302979	0.08130122	No	
row_14	XM_047163540	na	2334	0.58049476146698	0.08899114	No	
row_15	XM_047167315	na	2500	0.5483707189559937	0.087259375	No	
row_16	XM_047175645	na	2517	0.5461595058441162	0.095036514	No	
row_17	XM_047174921	na	2573	0.5348439812660217	0.100133054	No	
row_18	XM_047166465	na	2602	0.5281352400779724	0.10685103	No	
row_19	XM_047176933	na	2613	0.5256770253181458	0.11468241	No	
row_20	XM_047174042	na	2686	0.510655403137207	0.11830015	No	
row_21	XM_047170631	na	2844	0.48244473338127136	0.11601835	No	
row_22	XM_047167056	na	2901	0.4748976528644562	0.12008472	No	
row_23	XM_047164691	na	2984	0.46246567368507385	0.12228524	No	
row_24	XM_047164365	na	3018	0.4577212333679199	0.12754811	No	
row_25	XM_047175561	na	3034	0.4554106891155243	0.13392678	No	
row_26	XM_047168152	na	3038	0.4545045793056488	0.14105953	No	
row_27	XM_047175614	na	3105	0.44394367933273315	0.14398646	No	
row_28	XM_047174918	na	3300	0.4193231165409088	0.13831726	No	
row_29	XM_047168153	na	3337	0.41484519839286804	0.14269696	No	
row_30	XM_047168151	na	3409	0.4080071747303009	0.14472444	No	
row_31	XM_047164453	na	3496	0.396889865398407	0.1456119	No	
row_32	XM_047172381	na	3510	0.39547041058540344	0.15115266	No	
row_33	XM_047175560	na	3960	0.36106404662132263	0.1282099	No	
row_34	XM_047178994	na	3974	0.36106404662132263	0.13319616	No	
row_35	XM_047182675	na	4059	0.3575466275215149	0.13357766	No	
row_36	XM_047164546	na	4084	0.3544747233390808	0.1377531	No	
row_37	XM_047167601	na	4225	0.34930747747421265	0.13441461	No	
row_38	XM_047177318	na	4306	0.34460484981536865	0.13484377	No	
row_39	XM_047168506	na	4403	0.3422648012638092	0.13421029	No	
row_40	XM_047177125	na	4420	0.3393922448158264	0.13865511	No	
row_41	XM_047175638	na	4462	0.3335903286933899	0.141405	No	
row_42	XM_047180398	na	4484	0.3289945721626282	0.14536196	No	
row_43	XM_047178049	na	4729	0.2918393611907959	0.13443533	No	
row_44	XM_047172550	na	4737	0.2912309467792511	0.13868049	No	
row_45	XM_047166149	na	4801	0.2858973741531372	0.13925247	No	
row_46	XM_047182047	na	4825	0.2824007570743561	0.1423304	No	
row_47	XM_047164196	na	4855	0.277584433555603	0.14494637	No	
row_48	XM_047181917	na	5279	0.21873456239700317	0.12137528	No	
row_49	XM_047181653	na	5562	0.1842799037694931	0.106281	No	
row_50	XM_047163897	na	5791	0.15703734755516052	0.09420677	No	
