NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170743	na	3694	0.3720984160900116	-0.18887924	No	
row_1	XM_047179241	na	4993	0.26064202189445496	-0.23919907	No	
row_2	XM_047163561	na	5181	0.23094713687896729	-0.22255391	No	
row_3	XM_047180949	na	9594	-0.04629639536142349	-0.49733487	No	
row_4	XM_047168942	na	11265	-0.1994188129901886	-0.5788695	No	
row_5	XM_047169506	na	11350	-0.20929040014743805	-0.5583517	No	
row_6	XM_047178250	na	12258	-0.3337434232234955	-0.5747812	No	
row_7	XM_047177822	na	13214	-0.41149523854255676	-0.58465594	Yes	
row_8	XM_047170111	na	14195	-0.5895496606826782	-0.57412106	Yes	
row_9	XM_047180903	na	14219	-0.5958170890808105	-0.5019688	Yes	
row_10	XM_047172651	na	14783	-0.7102444767951965	-0.45001033	Yes	
row_11	XM_047174131	na	15357	-0.9480355978012085	-0.369308	Yes	
row_12	XM_047169241	na	15439	-1.0010830163955688	-0.2507717	Yes	
row_13	XM_047170507	na	15531	-1.049580454826355	-0.12687926	Yes	
row_14	XM_047165028	na	15595	-1.1355037689208984	0.0094093755	Yes	
