NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047162998	na	541	1.0758466720581055	0.03960252	No	
row_1	XM_047176708	na	1665	0.6943246126174927	0.015893023	No	
row_2	XM_047185217	na	2148	0.6119883060455322	0.027326515	No	
row_3	XM_047179920	na	2241	0.5971440672874451	0.06256803	No	
row_4	XM_047182152	na	2847	0.4820876121520996	0.05723013	No	
row_5	XM_047174687	na	2943	0.4687226116657257	0.08344197	No	
row_6	XM_047184198	na	3058	0.45141106843948364	0.10725269	No	
row_7	XM_047178994	na	3974	0.36106404662132263	0.07384884	No	
row_8	XM_047167155	na	4095	0.3544747233390808	0.09060586	No	
row_9	XM_047172230	na	4685	0.2984963059425354	0.07365084	No	
row_10	XM_047171057	na	5274	0.2192365676164627	0.05130438	No	
row_11	XM_047183646	na	5378	0.20846521854400635	0.059094533	No	
row_12	XM_047185798	na	5382	0.20792478322982788	0.07321408	No	
row_13	XM_047166456	na	6254	0.08475339412689209	0.023594296	No	
row_14	XM_047167154	na	6708	0.04092719778418541	-0.0024295098	No	
row_15	XM_047167153	na	7473	0.0	-0.051070243	No	
row_16	XM_047170899	na	7755	0.0	-0.068960354	No	
row_17	XM_047171058	na	7764	0.0	-0.06946968	No	
row_18	XM_047172228	na	7856	0.0	-0.07526328	No	
row_19	XM_047175781	na	8082	0.0	-0.0895881	No	
row_20	XM_047183330	na	8638	0.0	-0.12492266	No	
row_21	XM_047185797	na	8802	0.0	-0.1353002	No	
row_22	XM_047183645	na	9345	-0.020471593365073204	-0.16839814	No	
row_23	XM_047166085	na	10278	-0.105107381939888	-0.22050066	No	
row_24	XM_047178915	na	10323	-0.10913094878196716	-0.21579097	No	
row_25	XM_047167795	na	11282	-0.20170916616916656	-0.26290014	No	
row_26	XM_047166223	na	11576	-0.23328815400600433	-0.26549804	No	
row_27	XM_047164918	na	12196	-0.32500454783439636	-0.2825386	No	
row_28	XM_047166610	na	12775	-0.3482835292816162	-0.29536667	No	
row_29	XM_047180778	na	12918	-0.37448781728744507	-0.27863288	No	
row_30	XM_047185195	na	13559	-0.46849313378334045	-0.28713474	No	
row_31	XM_047185965	na	14475	-0.6307133436203003	-0.3019798	Yes	
row_32	XM_047167246	na	14669	-0.6817008852958679	-0.2673489	Yes	
row_33	XM_047169052	na	14708	-0.6951937675476074	-0.22192107	Yes	
row_34	XM_047184807	na	15627	-1.2106091976165771	-0.19704549	Yes	
row_35	XM_047186406	na	15698	-1.474204421043396	-0.10003914	Yes	
row_36	XM_047179056	na	15702	-1.4942188262939453	0.0026103267	Yes	
