NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185049	na	137	1.3972843885421753	0.09259634	Yes	
row_1	XM_047182058	na	155	1.3759292364120483	0.1912817	Yes	
row_2	XM_047181274	na	282	1.2474974393844604	0.27371725	Yes	
row_3	XM_047178840	na	379	1.164618968963623	0.3520527	Yes	
row_4	XM_047186307	na	873	0.9500609040260315	0.38956344	Yes	
row_5	XM_047186063	na	975	0.903087317943573	0.44861725	Yes	
row_6	XM_047165319	na	1321	0.7878966331481934	0.48378918	Yes	
row_7	XM_047166229	na	1636	0.6999403834342957	0.51455647	Yes	
row_8	XM_047177982	na	2433	0.5617842674255371	0.504629	Yes	
row_9	XM_047166604	na	3221	0.4258764982223511	0.4854198	Yes	
row_10	XM_047181479	na	3855	0.3616258203983307	0.47135326	Yes	
row_11	XM_047162959	na	4257	0.34460484981536865	0.47081834	Yes	
row_12	XM_047167220	na	4418	0.33980321884155273	0.48527387	Yes	
row_13	XM_047183561	na	4584	0.3136947453022003	0.49751806	Yes	
row_14	XM_047172230	na	4685	0.2984963059425354	0.5127972	Yes	
row_15	XM_047170917	na	4690	0.29839077591896057	0.5341786	Yes	
row_16	XM_047177259	na	5506	0.19145400822162628	0.4961896	No	
row_17	XM_047171208	na	5870	0.14446964859962463	0.4835616	No	
row_18	XM_047164051	na	6217	0.09065636992454529	0.46811363	No	
row_19	XM_047179129	na	6344	0.07219630479812622	0.46532917	No	
row_20	XM_047164140	na	7110	0.006986257154494524	0.41714683	No	
row_21	XM_047162958	na	7192	0.0	0.41199154	No	
row_22	XM_047162960	na	7193	0.0	0.41199154	No	
row_23	XM_047172228	na	7856	0.0	0.36985812	No	
row_24	XM_047180255	na	8398	0.0	0.33542585	No	
row_25	XM_047185316	na	8768	0.0	0.3119406	No	
row_26	XM_047186306	na	8834	0.0	0.30780363	No	
row_27	XM_047172384	na	9507	-0.03682713955640793	0.2677041	No	
row_28	XM_047184732	na	9912	-0.07359089702367783	0.24732727	No	
row_29	XM_047164141	na	13398	-0.4386722147464752	0.057329975	No	
row_30	XM_047164998	na	14093	-0.5689601302146912	0.054414682	No	
row_31	XM_047169097	na	14717	-0.6969727873802185	0.06530031	No	
