NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186203	na	408	1.1458876132965088	-0.0012286967	Yes	
row_1	XM_047163284	na	527	1.080571174621582	0.014685333	Yes	
row_2	XM_047163287	na	624	1.0460927486419678	0.03125869	Yes	
row_3	XM_047186394	na	678	1.0227978229522705	0.050078336	Yes	
row_4	XM_047179254	na	702	1.0097635984420776	0.07053504	Yes	
row_5	XM_047167320	na	927	0.9286184906959534	0.07636471	Yes	
row_6	XM_047180344	na	952	0.914404034614563	0.094686516	Yes	
row_7	XM_047166131	na	1109	0.8491866588592529	0.10314346	Yes	
row_8	XM_047167429	na	1176	0.8327273726463318	0.11700334	Yes	
row_9	XM_047167031	na	1216	0.8225138783454895	0.13236952	Yes	
row_10	XM_047166977	na	1232	0.8161824345588684	0.14913431	Yes	
row_11	XM_047165557	na	1254	0.8114427328109741	0.16541213	Yes	
row_12	XM_047185974	na	1302	0.7921199202537537	0.17960621	Yes	
row_13	XM_047186216	na	1483	0.7356019020080566	0.18406038	Yes	
row_14	XM_047164805	na	1514	0.7283214926719666	0.19795704	Yes	
row_15	XM_047178138	na	1524	0.7263096570968628	0.2131541	Yes	
row_16	XM_047176021	na	1770	0.6699490547180176	0.21202223	Yes	
row_17	XM_047167402	na	1964	0.6382442116737366	0.21353003	Yes	
row_18	XM_047165011	na	2024	0.630127489566803	0.22343813	Yes	
row_19	XM_047168458	na	2050	0.6276230812072754	0.23546797	Yes	
row_20	XM_047175029	na	2076	0.6248079538345337	0.24743667	Yes	
row_21	XM_047167715	na	2187	0.6059998869895935	0.25355658	Yes	
row_22	XM_047167978	na	2196	0.604348361492157	0.26616904	Yes	
row_23	XM_047180635	na	2252	0.5959566235542297	0.27559108	Yes	
row_24	XM_047180885	na	2275	0.5920112729072571	0.28703955	Yes	
row_25	XM_047174118	na	2304	0.58646559715271	0.29798356	Yes	
row_26	XM_047178262	na	2314	0.5844822525978088	0.3101006	Yes	
row_27	XM_047164405	na	2325	0.5824654698371887	0.32210982	Yes	
row_28	XM_047177617	na	2480	0.5522544980049133	0.32424638	Yes	
row_29	XM_047175040	na	2655	0.5166195034980774	0.32432896	Yes	
row_30	XM_047165310	na	2689	0.509777843952179	0.33328757	Yes	
row_31	XM_047178235	na	2732	0.501090407371521	0.34148145	Yes	
row_32	XM_047178103	na	2743	0.49952682852745056	0.35168952	Yes	
row_33	XM_047167309	na	2824	0.4864614009857178	0.35713357	Yes	
row_34	XM_047169455	na	2915	0.47282087802886963	0.36164132	Yes	
row_35	XM_047183306	na	2952	0.46719926595687866	0.36948323	Yes	
row_36	XM_047168087	na	2971	0.4638892710208893	0.37840533	Yes	
row_37	XM_047183063	na	2992	0.4606732130050659	0.38712958	Yes	
row_38	XM_047164652	na	3032	0.4555022120475769	0.39452547	Yes	
row_39	XM_047169732	na	3056	0.4515779912471771	0.4028602	Yes	
row_40	XM_047172904	na	3072	0.449093222618103	0.41165298	Yes	
row_41	XM_047178231	na	3106	0.443817675113678	0.4191791	Yes	
row_42	XM_047167222	na	3454	0.40228214859962463	0.40570596	Yes	
row_43	XM_047173523	na	3581	0.3863924443721771	0.40603265	Yes	
row_44	XM_047178400	na	3589	0.3856751322746277	0.41396025	Yes	
row_45	XM_047165842	na	3635	0.3797495663166046	0.419327	Yes	
row_46	XM_047168706	na	3644	0.37901556491851807	0.42704594	Yes	
row_47	XM_047186498	na	4172	0.3544747233390808	0.40101382	Yes	
row_48	XM_047173038	na	4196	0.3534378707408905	0.40721726	Yes	
row_49	XM_047186299	na	4222	0.34957534074783325	0.4132088	Yes	
row_50	XM_047176996	na	4431	0.3380680978298187	0.4072377	Yes	
row_51	XM_047165046	na	4528	0.3228457570075989	0.40810448	Yes	
row_52	XM_047174958	na	4556	0.31898191571235657	0.4133036	Yes	
row_53	XM_047172057	na	4602	0.3109273910522461	0.41717577	Yes	
row_54	XM_047186500	na	4696	0.2975485622882843	0.41768518	Yes	
row_55	XM_047170203	na	4723	0.29427656531333923	0.4224118	Yes	
row_56	XM_047178203	na	4839	0.28021466732025146	0.4211367	Yes	
row_57	XM_047181663	na	4851	0.2782302498817444	0.4264749	Yes	
row_58	XM_047180854	na	4885	0.2742830812931061	0.4303193	Yes	
row_59	XM_047167913	na	4971	0.2632629871368408	0.4305962	Yes	
row_60	XM_047178284	na	5128	0.2401621788740158	0.4258271	Yes	
row_61	XM_047167032	na	5138	0.2392750084400177	0.43044734	Yes	
row_62	XM_047172248	na	5211	0.22659017145633698	0.43075985	Yes	
row_63	XM_047178860	na	5212	0.22657927870750427	0.43568042	Yes	
row_64	XM_047172448	na	5324	0.2124248892068863	0.43318915	Yes	
row_65	XM_047176682	na	5383	0.2076675444841385	0.43398678	Yes	
row_66	XM_047175292	na	5418	0.20257951319217682	0.43621	Yes	
row_67	XM_047168703	na	5441	0.199305459856987	0.4391302	Yes	
row_68	XM_047183903	na	5447	0.19860298931598663	0.4431232	Yes	
row_69	XM_047176752	na	5488	0.1939445286989212	0.44477487	Yes	
row_70	XM_047186144	na	5533	0.1875733882188797	0.44603217	Yes	
row_71	XM_047163339	na	5781	0.1583666056394577	0.43366238	No	
row_72	XM_047163319	na	5834	0.15033124387264252	0.43359888	No	
row_73	XM_047179960	na	5996	0.12433909624814987	0.42599446	No	
row_74	XM_047179132	na	6017	0.12079085409641266	0.42733756	No	
row_75	XM_047163579	na	6054	0.11449626833200455	0.4275199	No	
row_76	XM_047165725	na	6095	0.10648931562900543	0.42727235	No	
row_77	XM_047175893	na	6232	0.08803095668554306	0.42047954	No	
row_78	XM_047172232	na	6276	0.08160239458084106	0.4194995	No	
row_79	XM_047167553	na	6292	0.07951141148805618	0.42026615	No	
row_80	XM_047172487	na	6336	0.0730876475572586	0.4191012	No	
row_81	XM_047169674	na	6434	0.06097634509205818	0.41421703	No	
row_82	XM_047175717	na	8077	0.0	0.3091223	No	
row_83	XM_047180721	na	8454	0.0	0.28505677	No	
row_84	XM_047172662	na	9286	-0.012589522637426853	0.23214276	No	
row_85	XM_047168300	na	9302	-0.014879832044243813	0.23150584	No	
row_86	XM_047166983	na	9670	-0.051880788058042526	0.20914303	No	
row_87	XM_047179991	na	9752	-0.05916917324066162	0.20524365	No	
row_88	XM_047163735	na	9848	-0.0682060569524765	0.20064448	No	
row_89	XM_047168729	na	10010	-0.0826292335987091	0.19213426	No	
row_90	XM_047178181	na	10098	-0.09010637551546097	0.18852273	No	
row_91	XM_047166783	na	10178	-0.09625812619924545	0.18555681	No	
row_92	XM_047165470	na	10214	-0.09904024749994278	0.18546751	No	
row_93	XM_047172628	na	10290	-0.10594574362039566	0.18296799	No	
row_94	XM_047180368	na	10304	-0.1069832444190979	0.18445927	No	
row_95	XM_047186508	na	10439	-0.11823906004428864	0.1784505	No	
row_96	XM_047180028	na	10679	-0.13616542518138885	0.16611059	No	
row_97	XM_047164170	na	10701	-0.1380944401025772	0.16776547	No	
row_98	XM_047174703	na	10803	-0.14915388822555542	0.16454019	No	
row_99	XM_047175562	na	10861	-0.1551545113325119	0.16426142	No	
row_100	XM_047173487	na	10924	-0.159715935587883	0.16376168	No	
row_101	XM_047175660	na	11081	-0.17636774480342865	0.15760717	No	
row_102	XM_047179465	na	11251	-0.19735659658908844	0.15107642	No	
row_103	XM_047165914	na	11337	-0.20786982774734497	0.15015034	No	
row_104	XM_047183200	na	11563	-0.23174333572387695	0.14078213	No	
row_105	XM_047175282	na	11660	-0.24542193114757538	0.13996752	No	
row_106	XM_047173710	na	11707	-0.2508602440357208	0.1424712	No	
row_107	XM_047171173	na	11713	-0.2513115108013153	0.14760885	No	
row_108	XM_047177844	na	11727	-0.2530317008495331	0.15227182	No	
row_109	XM_047166976	na	11770	-0.2598138153553009	0.15522596	No	
row_110	XM_047174383	na	11787	-0.262887179851532	0.15991096	No	
row_111	XM_047168570	na	11793	-0.26413312554359436	0.16532706	No	
row_112	XM_047180558	na	11892	-0.27821722626686096	0.16509664	No	
row_113	XM_047171731	na	12535	-0.3407037854194641	0.131405	No	
row_114	XM_047167200	na	12783	-0.34917449951171875	0.12317892	No	
row_115	XM_047163068	na	13090	-0.4045869708061218	0.11237999	No	
row_116	XM_047169226	na	13262	-0.4209982752799988	0.11057801	No	
row_117	XM_047177160	na	13264	-0.4211617410182953	0.11966027	No	
row_118	XM_047176840	na	13377	-0.43670153617858887	0.12197556	No	
row_119	XM_047178632	na	15671	-1.3535234928131104	0.004608324	No	
