NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177071	na	232	1.2906723022460938	0.013319691	Yes	
row_1	XM_047184394	na	336	1.2040306329727173	0.033004973	Yes	
row_2	XM_047168033	na	373	1.1685711145401	0.056204636	Yes	
row_3	XM_047167943	na	637	1.0432058572769165	0.0621393	Yes	
row_4	XM_047185294	na	745	0.9963479042053223	0.077035934	Yes	
row_5	XM_047164731	na	888	0.9435172080993652	0.08853941	Yes	
row_6	XM_047184511	na	959	0.912729799747467	0.10397925	Yes	
row_7	XM_047172239	na	984	0.8986941576004028	0.12205696	Yes	
row_8	XM_047170557	na	1017	0.8835151195526123	0.13929135	Yes	
row_9	XM_047182417	na	1454	0.7434759736061096	0.12761177	Yes	
row_10	XM_047167455	na	1481	0.7358237504959106	0.14200684	Yes	
row_11	XM_047175926	na	1565	0.7150185704231262	0.15229964	Yes	
row_12	XM_047163221	na	1578	0.7130168676376343	0.16709302	Yes	
row_13	XM_047172452	na	1607	0.7070707082748413	0.18073258	Yes	
row_14	XM_047185142	na	1732	0.6793707609176636	0.18762319	Yes	
row_15	XM_047167006	na	1832	0.654487669467926	0.19557083	Yes	
row_16	XM_047184923	na	1845	0.6522122025489807	0.20903717	Yes	
row_17	XM_047185085	na	2095	0.6225003004074097	0.20668608	Yes	
row_18	XM_047174994	na	2110	0.618293046951294	0.21928413	Yes	
row_19	XM_047171464	na	2115	0.616969108581543	0.23249334	Yes	
row_20	XM_047181790	na	2171	0.6083312034606934	0.2422498	Yes	
row_21	XM_047176993	na	2368	0.5744955539703369	0.24224325	Yes	
row_22	XM_047172096	na	2427	0.5626406073570251	0.2508105	Yes	
row_23	XM_047171115	na	2434	0.5612801909446716	0.2626763	Yes	
row_24	XM_047173900	na	2472	0.5537967085838318	0.27239466	Yes	
row_25	XM_047174780	na	2491	0.5490658283233643	0.2832258	Yes	
row_26	XM_047170639	na	2555	0.5393137335777283	0.29096398	Yes	
row_27	XM_047173909	na	2595	0.5300817489624023	0.30003673	Yes	
row_28	XM_047165947	na	2600	0.5291261076927185	0.31132877	Yes	
row_29	XM_047183656	na	2615	0.5248641967773438	0.32188776	Yes	
row_30	XM_047163986	na	2636	0.521253764629364	0.33198392	Yes	
row_31	XM_047186157	na	2772	0.4952167868614197	0.33415136	Yes	
row_32	XM_047165949	na	2802	0.4905794560909271	0.34300205	Yes	
row_33	XM_047181379	na	2867	0.47996869683265686	0.349381	Yes	
row_34	XM_047177301	na	2910	0.4736165702342987	0.3570294	Yes	
row_35	XM_047183658	na	2961	0.4661481976509094	0.36400276	Yes	
row_36	XM_047167700	na	2985	0.4619855582714081	0.3726134	Yes	
row_37	XM_047174842	na	2995	0.4604758620262146	0.38208717	Yes	
row_38	XM_047183473	na	3164	0.4356260895729065	0.3808419	Yes	
row_39	XM_047171850	na	3166	0.43534213304519653	0.39027917	Yes	
row_40	XM_047170667	na	3174	0.4336932897567749	0.3992964	Yes	
row_41	XM_047178421	na	3201	0.4292697310447693	0.40700102	Yes	
row_42	XM_047177494	na	3324	0.4167832136154175	0.40828872	Yes	
row_43	XM_047184040	na	3426	0.407851904630661	0.41072556	Yes	
row_44	XM_047185780	na	3430	0.40751639008522034	0.4194275	Yes	
row_45	XM_047165948	na	3575	0.3872109055519104	0.4186617	Yes	
row_46	XM_047170504	na	3660	0.37715938687324524	0.4215168	Yes	
row_47	XM_047168798	na	3676	0.3752933442592621	0.42874745	Yes	
row_48	XM_047178931	na	3834	0.3616258203983307	0.4265912	Yes	
row_49	XM_047183230	na	3993	0.36106404662132263	0.4243587	Yes	
row_50	XM_047185816	na	4005	0.36106404662132263	0.4315348	Yes	
row_51	XM_047170716	na	4048	0.3591456711292267	0.4366849	Yes	
row_52	XM_047167944	na	4097	0.3544747233390808	0.44134903	Yes	
row_53	XM_047176284	na	4239	0.3469979166984558	0.4398976	Yes	
row_54	XM_047171864	na	4406	0.341722697019577	0.43673095	Yes	
row_55	XM_047177303	na	4496	0.32746750116348267	0.4381815	Yes	
row_56	XM_047168034	na	4511	0.3262427747249603	0.44440562	Yes	
row_57	XM_047167929	na	4710	0.295769065618515	0.4381879	Yes	
row_58	XM_047183720	na	4819	0.28313714265823364	0.43745485	Yes	
row_59	XM_047171162	na	4904	0.2722449004650116	0.4380202	Yes	
row_60	XM_047166815	na	4918	0.27117952704429626	0.4431066	Yes	
row_61	XM_047163506	na	4925	0.2702842652797699	0.44862145	Yes	
row_62	XM_047178243	na	5081	0.24860523641109467	0.44412658	No	
