NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163726	na	62	1.5486284494400024	0.039299533	Yes	
row_1	XM_047170801	na	111	1.4313123226165771	0.07621559	Yes	
row_2	XM_047177071	na	232	1.2906723022460938	0.104608856	Yes	
row_3	XM_047184524	na	289	1.2434008121490479	0.13576572	Yes	
row_4	XM_047185714	na	297	1.2350441217422485	0.16981597	Yes	
row_5	XM_047176784	na	446	1.122439980506897	0.19172347	Yes	
row_6	XM_047184636	na	506	1.0903528928756714	0.21841401	Yes	
row_7	XM_047185294	na	745	0.9963479042053223	0.23105645	Yes	
row_8	XM_047166590	na	816	0.9679688811302185	0.25362664	Yes	
row_9	XM_047164731	na	888	0.9435172080993652	0.27545008	Yes	
row_10	XM_047166589	na	1069	0.862190842628479	0.28804636	Yes	
row_11	XM_047164530	na	1147	0.8393652439117432	0.30657777	Yes	
row_12	XM_047171467	na	1709	0.6831790804862976	0.28986153	Yes	
row_13	XM_047175840	na	1730	0.6795633435249329	0.30756667	Yes	
row_14	XM_047185142	na	1732	0.6793707609176636	0.32647887	Yes	
row_15	XM_047167006	na	1832	0.654487669467926	0.33844244	Yes	
row_16	XM_047172879	na	1859	0.6500146389007568	0.35493937	Yes	
row_17	XM_047179169	na	1876	0.6494656205177307	0.37205908	Yes	
row_18	XM_047185409	na	2016	0.6326087117195129	0.38085905	Yes	
row_19	XM_047185085	na	2095	0.6225003004074097	0.39326924	Yes	
row_20	XM_047179757	na	2122	0.6162656545639038	0.4088235	Yes	
row_21	XM_047174780	na	2491	0.5490658283233643	0.40067697	Yes	
row_22	XM_047163072	na	2532	0.5439743399620056	0.41331863	Yes	
row_23	XM_047172493	na	2539	0.5430288910865784	0.4281035	Yes	
row_24	XM_047170639	na	2555	0.5393137335777283	0.4422103	Yes	
row_25	XM_047182645	na	2744	0.49935275316238403	0.44416142	Yes	
row_26	XM_047167630	na	2846	0.4823993444442749	0.45119062	Yes	
row_27	XM_047177301	na	2910	0.4736165702342987	0.46039942	Yes	
row_28	XM_047168336	na	3061	0.4505503177642822	0.46341223	Yes	
row_29	XM_047176714	na	3144	0.4380913972854614	0.4704163	Yes	
row_30	XM_047178421	na	3201	0.4292697310447693	0.47883308	Yes	
row_31	XM_047183987	na	3243	0.42298197746276855	0.4880314	Yes	
row_32	XM_047177494	na	3324	0.4167832136154175	0.4945679	Yes	
row_33	XM_047184040	na	3426	0.407851904630661	0.49951488	Yes	
row_34	XM_047172463	na	3622	0.38114961981773376	0.49771768	No	
row_35	XM_047185816	na	4005	0.36106404662132263	0.4834266	No	
row_36	XM_047165874	na	4090	0.3544747233390808	0.4879675	No	
row_37	XM_047177303	na	4496	0.32746750116348267	0.4712703	No	
row_38	XM_047170526	na	4504	0.3268861174583435	0.47995412	No	
row_39	XM_047174023	na	5210	0.22693666815757751	0.4413053	No	
row_40	XM_047164003	na	6132	0.10122334957122803	0.38536167	No	
row_41	XM_047184453	na	6207	0.09228333085775375	0.3832172	No	
row_42	XM_047164450	na	6245	0.08604397624731064	0.3832595	No	
row_43	XM_047185648	na	6261	0.08366822451353073	0.38463932	No	
row_44	XM_047163934	na	6284	0.0805220678448677	0.38548458	No	
row_45	XM_047177483	na	6296	0.07924585044384003	0.38699612	No	
row_46	XM_047185788	na	6324	0.0750957801938057	0.38737074	No	
row_47	XM_047165183	na	7365	0.0	0.32100612	No	
row_48	XM_047165201	na	7366	0.0	0.32100612	No	
row_49	XM_047165869	na	7403	0.0	0.3187089	No	
row_50	XM_047180320	na	8404	0.0	0.25489676	No	
row_51	XM_047185712	na	8799	0.0	0.22975478	No	
row_52	XM_047185812	na	8803	0.0	0.22956334	No	
row_53	XM_047180643	na	9400	-0.027757855132222176	0.19230664	No	
row_54	XM_047170901	na	9661	-0.05114119499921799	0.17714395	No	
row_55	XM_047169581	na	9681	-0.053239382803440094	0.17741857	No	
row_56	XM_047166244	na	10088	-0.089421346783638	0.15400855	No	
row_57	XM_047176936	na	10979	-0.16565711796283722	0.101842836	No	
row_58	XM_047177185	na	11146	-0.18409809470176697	0.0963922	No	
row_59	XM_047167306	na	11935	-0.28376975655555725	0.054034423	No	
row_60	XM_047166619	na	12179	-0.3216860890388489	0.047513325	No	
row_61	XM_047180215	na	12214	-0.32797107100486755	0.054504514	No	
row_62	XM_047165870	na	12399	-0.3397531807422638	0.052252978	No	
row_63	XM_047178301	na	12699	-0.34401941299438477	0.04278221	No	
row_64	XM_047185632	na	13280	-0.42438405752182007	0.017624957	No	
row_65	XM_047178298	na	13350	-0.4325820207595825	0.025304688	No	
row_66	XM_047186330	na	13495	-0.45533260703086853	0.028833972	No	
row_67	XM_047179790	na	13790	-0.5092926025390625	0.024298633	No	
row_68	XM_047173172	na	14020	-0.5553037524223328	0.025196252	No	
row_69	XM_047177838	na	14078	-0.5659224987030029	0.03736616	No	
row_70	XM_047179161	na	14385	-0.619063675403595	0.03513117	No	
row_71	XM_047173948	na	14599	-0.6646485924720764	0.040103976	No	
row_72	XM_047179649	na	15612	-1.1754875183105469	0.008359506	No	
