NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166742	na	341	1.1998538970947266	0.03922317	No	
row_1	XM_047166252	na	1399	0.7591552734375	0.010426569	No	
row_2	XM_047186503	na	1853	0.6500781178474426	0.014582	No	
row_3	XM_047180088	na	2272	0.5923570990562439	0.018035647	No	
row_4	XM_047183202	na	2415	0.5644168853759766	0.037659567	No	
row_5	XM_047170006	na	2675	0.513495683670044	0.047240067	No	
row_6	XM_047167004	na	2681	0.5124491453170776	0.07295503	No	
row_7	XM_047164183	na	2953	0.46713346242904663	0.07941545	No	
row_8	XM_047172571	na	3414	0.4080071747303009	0.07082699	No	
row_9	XM_047183248	na	3569	0.3879023790359497	0.08071879	No	
row_10	XM_047180593	na	3847	0.3616258203983307	0.0814368	No	
row_11	XM_047166744	na	3920	0.36106404662132263	0.09519108	No	
row_12	XM_047169975	na	4677	0.3004518747329712	0.062274244	No	
row_13	XM_047179408	na	4977	0.2630802094936371	0.05658382	No	
row_14	XM_047164064	na	5088	0.2474641352891922	0.06214519	No	
row_15	XM_047170004	na	6557	0.050911739468574524	-0.028825197	No	
row_16	XM_047185099	na	6870	0.029191818088293076	-0.047226194	No	
row_17	XM_047166719	na	7452	0.0	-0.084253795	No	
row_18	XM_047166745	na	7454	0.0	-0.08431752	No	
row_19	XM_047172570	na	7877	0.0	-0.111211926	No	
row_20	XM_047172572	na	7878	0.0	-0.111211926	No	
row_21	XM_047183247	na	8635	0.0	-0.15939242	No	
row_22	XM_047182566	na	9192	-0.0017172052757814527	-0.1947395	No	
row_23	XM_047170075	na	9359	-0.022807709872722626	-0.20416012	No	
row_24	XM_047168206	na	9451	-0.03324354439973831	-0.20827079	No	
row_25	XM_047179952	na	9501	-0.0365329310297966	-0.20953763	No	
row_26	XM_047172764	na	9784	-0.06253672391176224	-0.2243327	No	
row_27	XM_047165143	na	10172	-0.09582158178091049	-0.24412857	No	
row_28	XM_047175627	na	10301	-0.10676051676273346	-0.24686243	No	
row_29	XM_047166157	na	10393	-0.11457106471061707	-0.24684146	No	
row_30	XM_047168041	na	10435	-0.11809743195772171	-0.2434548	No	
row_31	XM_047178594	na	10460	-0.11968903243541718	-0.23890385	No	
row_32	XM_047170005	na	10555	-0.1268189549446106	-0.23845185	No	
row_33	XM_047182865	na	10563	-0.12756623327732086	-0.2324173	No	
row_34	XM_047184676	na	10576	-0.12843328714370728	-0.22665736	No	
row_35	XM_047178179	na	10741	-0.1424751877784729	-0.22987114	No	
row_36	XM_047184974	na	11132	-0.18241843581199646	-0.24545887	No	
row_37	XM_047175073	na	11340	-0.20819129049777985	-0.24807455	No	
row_38	XM_047172946	na	11827	-0.26967161893844604	-0.26534778	No	
row_39	XM_047180594	na	13142	-0.40526020526885986	-0.32850188	No	
row_40	XM_047180647	na	13886	-0.5289652347564697	-0.3489812	Yes	
row_41	XM_047169426	na	14158	-0.5841932892799377	-0.33657387	Yes	
row_42	XM_047183225	na	14245	-0.603350043296814	-0.31140313	Yes	
row_43	XM_047166494	na	14455	-0.6296425461769104	-0.29273555	Yes	
row_44	XM_047166086	na	14566	-0.6539597511291504	-0.26652327	Yes	
row_45	XM_047183517	na	14657	-0.6795294284820557	-0.23773736	Yes	
row_46	XM_047168803	na	14772	-0.7080530524253845	-0.20903191	Yes	
row_47	XM_047178183	na	14961	-0.7685521841049194	-0.18196906	Yes	
row_48	XM_047171176	na	15063	-0.8093391060829163	-0.14728956	Yes	
row_49	XM_047178532	na	15220	-0.870689868927002	-0.112998486	Yes	
row_50	XM_047163507	na	15259	-0.8947088122367859	-0.069966964	Yes	
row_51	XM_047163350	na	15305	-0.9155004024505615	-0.026325295	Yes	
row_52	XM_047175213	na	15548	-1.0663992166519165	0.012427418	Yes	
