NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_56	XM_047166744	na	3920	0.36106404662132263	0.358132	Yes	
row_57	XM_047170315	na	4052	0.35890209674835205	0.3553977	Yes	
row_58	XM_047182675	na	4059	0.3575466275215149	0.36066458	Yes	
row_59	XM_047167002	na	4061	0.35736364126205444	0.36624944	Yes	
row_60	XM_047171005	na	4069	0.35573315620422363	0.37142348	Yes	
row_61	XM_047173794	na	4125	0.3544747233390808	0.37349692	Yes	
row_62	XM_047184112	na	4164	0.3544747233390808	0.37666145	Yes	
row_63	XM_047164688	na	4256	0.34460997581481934	0.37626845	No	
row_64	XM_047180586	na	4686	0.2984963059425354	0.35345343	No	
row_65	XM_047168556	na	4813	0.28412356972694397	0.34985796	No	
row_66	XM_047182143	na	5108	0.24358436465263367	0.33483928	No	
row_67	XM_047186191	na	5125	0.240608811378479	0.33761585	No	
row_68	XM_047167952	na	5136	0.2396320104598999	0.34076205	No	
row_69	XM_047178277	na	5198	0.2279411405324936	0.34045023	No	
row_70	XM_047173352	na	5203	0.22756721079349518	0.34379077	No	
row_71	XM_047178061	na	5237	0.22304025292396545	0.34519854	No	
row_72	XM_047177510	na	5253	0.22128623723983765	0.34773383	No	
row_73	XM_047181356	na	5414	0.2032514214515686	0.34067783	No	
row_74	XM_047174659	na	5476	0.19551095366477966	0.33985335	No	
row_75	XM_047179175	na	5499	0.19264671206474304	0.34148666	No	
row_76	XM_047175644	na	5599	0.1785775125026703	0.33795565	No	
row_77	XM_047173674	na	5665	0.1716994196176529	0.33649805	No	
row_78	XM_047177275	na	5669	0.17082718014717102	0.3390059	No	
row_79	XM_047176732	na	5724	0.16463914513587952	0.33814266	No	
row_80	XM_047185868	na	5800	0.15594087541103363	0.33579415	No	
row_81	XM_047166355	na	5811	0.15308356285095215	0.33757225	No	
row_82	XM_047173688	na	5868	0.14459703862667084	0.33626384	No	
row_83	XM_047168538	na	5899	0.1385132521390915	0.33652797	No	
row_84	XM_047169978	na	5929	0.1343836486339569	0.336791	No	
row_85	XM_047165858	na	5934	0.13402868807315826	0.33865297	No	
row_86	XM_047171860	na	6160	0.09792155772447586	0.32576022	No	
row_87	XM_047182027	na	6193	0.09383165091276169	0.32518968	No	
row_88	XM_047171696	na	6234	0.08780810236930847	0.3240105	No	
row_89	XM_047168264	na	6235	0.08761361241340637	0.32539544	No	
row_90	XM_047184601	na	6242	0.08664755523204803	0.32638004	No	
row_91	XM_047185648	na	6261	0.08366822451353073	0.32654738	No	
row_92	XM_047180366	na	6297	0.07900694012641907	0.32554996	No	
row_93	XM_047185788	na	6324	0.0750957801938057	0.32506835	No	
row_94	XM_047173824	na	6355	0.07127689570188522	0.32426965	No	
row_95	XM_047183272	na	6395	0.06521876901388168	0.32279754	No	
row_96	XM_047165566	na	6401	0.06493580341339111	0.3235031	No	
row_97	XM_047168575	na	6495	0.053652986884117126	0.31838244	No	
row_98	XM_047174295	na	6547	0.051742687821388245	0.31592715	No	
row_99	XM_047174567	na	6568	0.050709594041109085	0.31544513	No	
row_100	XM_047174293	na	6713	0.04092719778418541	0.30685005	No	
row_101	XM_047169757	na	6758	0.0363081619143486	0.30460006	No	
row_102	XM_047166567	na	6964	0.0181738268584013	0.29173028	No	
row_103	XM_047177121	na	6985	0.016049658879637718	0.29070038	No	
row_104	XM_047163186	na	7218	0.0	0.27581045	No	
row_105	XM_047163265	na	7227	0.0	0.275297	No	
row_106	XM_047163268	na	7228	0.0	0.275297	No	
row_107	XM_047165705	na	7390	0.0	0.2649639	No	
row_108	XM_047166719	na	7452	0.0	0.26104888	No	
row_109	XM_047166745	na	7454	0.0	0.2609847	No	
row_110	XM_047167641	na	7505	0.0	0.25777566	No	
row_111	XM_047171531	na	7804	0.0	0.2386498	No	
row_112	XM_047171922	na	7837	0.0	0.23659602	No	
row_113	XM_047173893	na	7969	0.0	0.22818834	No	
row_114	XM_047174291	na	7994	0.0	0.226648	No	
row_115	XM_047181353	na	8502	0.0	0.19410837	No	
row_116	XM_047181914	na	8533	0.0	0.19218294	No	
row_117	XM_047183031	na	8620	0.0	0.1866634	No	
row_118	XM_047186119	na	8822	0.0	0.17376308	No	
row_119	XM_047163991	na	9373	-0.024344880133867264	0.13884851	No	
row_120	XM_047174990	na	9496	-0.035962581634521484	0.13158694	No	
row_121	XM_047176533	na	9511	-0.03770184889435768	0.13128439	No	
row_122	XM_047172540	na	9671	-0.05210430175065994	0.12190329	No	
row_123	XM_047163215	na	10119	-0.09132567793130875	0.09465814	No	
row_124	XM_047169769	na	10384	-0.1140095666050911	0.07951664	No	
row_125	XM_047174683	na	10496	-0.12160279601812363	0.074314825	No	
row_126	XM_047179579	na	10550	-0.12658792734146118	0.072914295	No	
row_127	XM_047168043	na	10594	-0.12939511239528656	0.07219995	No	
row_128	XM_047175878	na	10843	-0.1524689495563507	0.058693293	No	
row_129	XM_047174586	na	11026	-0.16990916430950165	0.049698252	No	
row_130	XM_047167080	na	11097	-0.17903602123260498	0.04803573	No	
row_131	XM_047168425	na	11476	-0.22304613888263702	0.027301231	No	
row_132	XM_047177737	na	11497	-0.22484898567199707	0.029571936	No	
row_133	XM_047171021	na	11604	-0.23792152106761932	0.026529742	No	
row_134	XM_047174657	na	11703	-0.2504509389400482	0.024199056	No	
row_135	XM_047164173	na	11745	-0.2565164268016815	0.02562255	No	
row_136	XM_047186218	na	11780	-0.2613997459411621	0.027572503	No	
row_137	XM_047165864	na	12058	-0.30155056715011597	0.014561226	No	
row_138	XM_047181924	na	12129	-0.3131038546562195	0.01501799	No	
row_139	XM_047164880	na	12157	-0.3175053596496582	0.018304104	No	
row_140	XM_047175910	na	12443	-0.3397531807422638	0.005383271	No	
row_141	XM_047174665	na	12872	-0.3674599230289459	-0.01627743	No	
row_142	XM_047184134	na	12944	-0.3796611428260803	-0.014832736	No	
row_143	XM_047172135	na	13028	-0.39588040113449097	-0.013901825	No	
row_144	XM_047186422	na	13115	-0.4045869708061218	-0.013025826	No	
row_145	XM_047178946	na	13157	-0.40557822585105896	-0.009246023	No	
row_146	XM_047184317	na	13233	-0.4152132570743561	-0.00749606	No	
row_147	XM_047163992	na	13237	-0.415816992521286	-0.0011155398	No	
row_148	XM_047173821	na	13430	-0.44506749510765076	-0.0064027985	No	
row_149	XM_047167124	na	13504	-0.45694178342819214	-0.0038648467	No	
row_150	XM_047173430	na	13609	-0.4778015911579132	-0.002986754	No	
row_151	XM_047164267	na	13852	-0.5227474570274353	-0.010255117	No	
row_152	XM_047180563	na	14095	-0.5691993832588196	-0.016789187	No	
row_153	XM_047168909	na	14244	-0.6026553511619568	-0.016761411	No	
row_154	XM_047165714	na	14305	-0.6155057549476624	-0.010882596	No	
row_155	XM_047164994	na	14344	-0.6181595921516418	-0.0035498536	No	
row_156	XM_047169367	na	14481	-0.6321824789047241	-0.002285156	No	
row_157	XM_047176735	na	14552	-0.6503609418869019	0.0035028278	No	
row_158	XM_047164995	na	14558	-0.6523693203926086	0.013494307	No	
row_159	XM_047167207	na	14588	-0.661705493927002	0.022093032	No	
row_160	XM_047174793	na	15294	-0.9096537232398987	-0.0087749595	No	
row_161	XM_047169242	na	15340	-0.9361427426338196	0.003135063	No	
row_162	XM_047179715	na	15687	-1.4338589906692505	0.003594376	No	
