NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183316	na	2222	0.5996715426445007	-0.04655987	No	
row_1	XM_047175883	na	5042	0.2533321976661682	-0.18579629	No	
row_2	XM_047175078	na	6723	0.04018601030111313	-0.28627723	No	
row_3	XM_047183760	na	8673	0.0	-0.41021213	No	
row_4	XM_047176223	na	9362	-0.02304990030825138	-0.45031995	No	
row_5	XM_047178588	na	9454	-0.03355277702212334	-0.45080596	No	
row_6	XM_047182204	na	9679	-0.05280427634716034	-0.45670798	No	
row_7	XM_047175999	na	11538	-0.2288009375333786	-0.5387108	No	
row_8	XM_047177908	na	13058	-0.40140461921691895	-0.5718894	Yes	
row_9	XM_047173604	na	13079	-0.4045238494873047	-0.5092554	Yes	
row_10	XM_047175080	na	13134	-0.40526020526885986	-0.44866708	Yes	
row_11	XM_047179160	na	13221	-0.4127959907054901	-0.38892314	Yes	
row_12	XM_047182205	na	13572	-0.4712306261062622	-0.33673528	Yes	
row_13	XM_047177036	na	13925	-0.5378867387771606	-0.27414444	Yes	
row_14	XM_047173463	na	14092	-0.5687509775161743	-0.19485018	Yes	
row_15	XM_047180021	na	14221	-0.5967421531677246	-0.10871755	Yes	
row_16	XM_047178531	na	14240	-0.6014459729194641	-0.014847036	Yes	
row_17	XM_047169425	na	14722	-0.6985645294189453	0.06492436	Yes	
