NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174297	na	151	1.380981683731079	0.085674606	Yes	
row_1	XM_047180005	na	250	1.270653247833252	0.16710898	Yes	
row_2	XM_047171436	na	356	1.1827492713928223	0.24203305	Yes	
row_3	XM_047173761	na	363	1.1794745922088623	0.32302967	Yes	
row_4	XM_047169691	na	377	1.1659505367279053	0.40264785	Yes	
row_5	XM_047171924	na	507	1.0899074077606201	0.46963933	Yes	
row_6	XM_047165518	na	686	1.016918659210205	0.5284775	Yes	
row_7	XM_047186235	na	1045	0.8728772401809692	0.5659256	Yes	
row_8	XM_047174730	na	1280	0.8014969825744629	0.60633785	Yes	
row_9	XM_047178678	na	1695	0.6865845322608948	0.6273698	Yes	
row_10	XM_047175483	na	2928	0.46974971890449524	0.5813989	No	
row_11	XM_047165589	na	3696	0.37159979343414307	0.55824006	No	
row_12	XM_047184835	na	3733	0.3661409914493561	0.58121175	No	
row_13	XM_047174731	na	3743	0.36453473567962646	0.6057904	No	
row_14	XM_047185367	na	4169	0.3544747233390808	0.6032084	No	
row_15	XM_047178784	na	4526	0.3232485055923462	0.60286194	No	
row_16	XM_047184629	na	4585	0.3134957253932953	0.6208017	No	
row_17	XM_047170775	na	5256	0.22080332040786743	0.5934098	No	
row_18	XM_047168844	na	5852	0.14757481217384338	0.56573707	No	
row_19	XM_047170774	na	6973	0.01733904331922531	0.49567753	No	
row_20	XM_047165595	na	7383	0.0	0.4696564	No	
row_21	XM_047165596	na	7384	0.0	0.4696564	No	
row_22	XM_047167395	na	7487	0.0	0.46316704	No	
row_23	XM_047165597	na	11181	-0.18825970590114594	0.24120255	No	
row_24	XM_047182057	na	12785	-0.34940600395202637	0.16332498	No	
row_25	XM_047173984	na	12828	-0.3594902455806732	0.18545607	No	
