NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180847	na	30	1.7321562767028809	0.008984719	No	
row_1	XM_047179491	na	58	1.5879236459732056	0.017254034	No	
row_2	XM_047169563	na	170	1.3571548461914062	0.018588424	No	
row_3	XM_047180052	na	173	1.3549673557281494	0.027016455	No	
row_4	XM_047165460	na	249	1.2713509798049927	0.030156298	No	
row_5	XM_047183620	na	287	1.2436039447784424	0.035598706	No	
row_6	XM_047180846	na	310	1.2225415706634521	0.041886173	No	
row_7	XM_047168999	na	416	1.1424310207366943	0.04225553	No	
row_8	XM_047179961	na	447	1.1191610097885132	0.047368355	No	
row_9	XM_047177526	na	511	1.088841199874878	0.050137874	No	
row_10	XM_047166360	na	600	1.0564087629318237	0.051072385	No	
row_11	XM_047178706	na	615	1.0495219230651855	0.056788646	No	
row_12	XM_047176565	na	626	1.0455693006515503	0.062740766	No	
row_13	XM_047170121	na	670	1.0273157358169556	0.066425785	No	
row_14	XM_047167736	na	677	1.0230846405029297	0.07249671	No	
row_15	XM_047172828	na	700	1.011911392211914	0.07745376	No	
row_16	XM_047170834	na	813	0.968450665473938	0.07626776	No	
row_17	XM_047176713	na	962	0.9113156795501709	0.07237344	No	
row_18	XM_047173354	na	1022	0.8831645846366882	0.07410466	No	
row_19	XM_047168210	na	1062	0.868055522441864	0.07704457	No	
row_20	XM_047175235	na	1221	0.8216938972473145	0.071932115	No	
row_21	XM_047172119	na	1323	0.7871639728546143	0.070318304	No	
row_22	XM_047165431	na	1368	0.7713326811790466	0.07232124	No	
row_23	XM_047178557	na	1448	0.7450447678565979	0.07187593	No	
row_24	XM_047178558	na	1449	0.7450447678565979	0.07658189	No	
row_25	XM_047181339	na	1463	0.7415335178375244	0.08041799	No	
row_26	XM_047164680	na	1489	0.7340143918991089	0.08342413	No	
row_27	XM_047173043	na	1496	0.7329721450805664	0.0876626	No	
row_28	XM_047177065	na	1544	0.721934974193573	0.08915791	No	
row_29	XM_047183446	na	1577	0.7130857110023499	0.091575414	No	
row_30	XM_047183598	na	1656	0.6960741281509399	0.09088599	No	
row_31	XM_047182957	na	1734	0.6788046360015869	0.09015269	No	
row_32	XM_047181934	na	1804	0.6608659625053406	0.08982773	No	
row_33	XM_047185293	na	1825	0.6558347940444946	0.09266609	No	
