NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185049	na	137	1.3972843885421753	0.036083665	Yes	
row_1	XM_047181906	na	198	1.3319520950317383	0.07498812	Yes	
row_2	XM_047166360	na	600	1.0564087629318237	0.0832765	Yes	
row_3	XM_047163239	na	719	1.0028899908065796	0.10791925	Yes	
row_4	XM_047168995	na	1065	0.8663848042488098	0.11368668	Yes	
row_5	XM_047172913	na	1258	0.8100807666778564	0.1274177	Yes	
row_6	XM_047185748	na	1357	0.7741134762763977	0.14599726	Yes	
row_7	XM_047170586	na	1462	0.7417954206466675	0.16315675	Yes	
row_8	XM_047173043	na	1496	0.7329721450805664	0.18456697	Yes	
row_9	XM_047170596	na	1543	0.7221666574478149	0.20480038	Yes	
row_10	XM_047181905	na	1755	0.6732298135757446	0.21292724	Yes	
row_11	XM_047181766	na	1785	0.6645165681838989	0.2323965	Yes	
row_12	XM_047172879	na	1859	0.6500146389007568	0.24859075	Yes	
row_13	XM_047185025	na	1868	0.6500146389007568	0.2689357	Yes	
row_14	XM_047168994	na	2179	0.607587456703186	0.2686346	Yes	
row_15	XM_047180338	na	2200	0.6038494110107422	0.28673202	Yes	
row_16	XM_047174570	na	2406	0.5661015510559082	0.2918048	Yes	
row_17	XM_047168675	na	2419	0.5634123086929321	0.30911568	Yes	
row_18	XM_047164250	na	2685	0.5115059018135071	0.3086053	Yes	
row_19	XM_047166739	na	2709	0.5048803687095642	0.32333577	Yes	
row_20	XM_047182645	na	2744	0.49935275316238403	0.33718646	Yes	
row_21	XM_047184479	na	2764	0.49638375639915466	0.3518997	Yes	
row_22	XM_047169159	na	2781	0.49435728788375854	0.3667395	Yes	
row_23	XM_047163084	na	2836	0.48341062664985657	0.37880152	Yes	
row_24	XM_047170269	na	2891	0.4763053357601166	0.39063558	Yes	
row_25	XM_047175103	na	2908	0.47373098134994507	0.4048136	Yes	
row_26	XM_047164570	na	2946	0.4681343734264374	0.41747105	Yes	
row_27	XM_047164244	na	3116	0.44315817952156067	0.42089802	Yes	
row_28	XM_047164211	na	3468	0.4007289707660675	0.41134167	Yes	
row_29	XM_047163635	na	3494	0.39726918935775757	0.4224917	Yes	
row_30	XM_047186263	na	3578	0.386501282453537	0.42959252	Yes	
row_31	XM_047173825	na	3810	0.3616258203983307	0.42644435	Yes	
row_32	XM_047163238	na	4198	0.3534091114997864	0.4130709	Yes	
row_33	XM_047163240	na	4237	0.34734001755714417	0.42178878	Yes	
row_34	XM_047163894	na	4401	0.3424118757247925	0.42236644	Yes	
row_35	XM_047178401	na	4417	0.3399772644042969	0.4323168	Yes	
row_36	XM_047183081	na	4506	0.3265065550804138	0.4371734	Yes	
row_37	XM_047178314	na	4989	0.26108118891716003	0.41477117	No	
row_38	XM_047173352	na	5203	0.22756721079349518	0.40847117	No	
row_39	XM_047172543	na	5355	0.20972691476345062	0.40555787	No	
row_40	XM_047177966	na	5386	0.20738232135772705	0.41029605	No	
row_41	XM_047167052	na	5475	0.1955781728029251	0.4109518	No	
row_42	XM_047180852	na	5489	0.19391411542892456	0.41634342	No	
row_43	XM_047172217	na	5960	0.12926815450191498	0.39047825	No	
row_44	XM_047179775	na	6083	0.10810349881649017	0.3861562	No	
row_45	XM_047181194	na	6101	0.10547734051942825	0.38845488	No	
row_46	XM_047170866	na	6113	0.10393276810646057	0.39108717	No	
row_47	XM_047173824	na	6355	0.07127689570188522	0.37798455	No	
row_48	XM_047168078	na	6391	0.0658188983798027	0.37786138	No	
row_49	XM_047170078	na	6612	0.04942954331636429	0.3653988	No	
row_50	XM_047178173	na	6622	0.04854520410299301	0.36638168	No	
row_51	XM_047181203	na	6677	0.042937736958265305	0.36431107	No	
row_52	XM_047174293	na	6713	0.04092719778418541	0.36338922	No	
row_53	XM_047168674	na	6796	0.03464018553495407	0.35926437	No	
row_54	XM_047166483	na	7017	0.011904830113053322	0.34559783	No	
row_55	XM_047164172	na	7282	0.0	0.32873958	No	
row_56	XM_047164212	na	7285	0.0	0.32861188	No	
row_57	XM_047167631	na	7503	0.0	0.3147549	No	
row_58	XM_047167829	na	7521	0.0	0.31366935	No	
row_59	XM_047171922	na	7837	0.0	0.2935544	No	
row_60	XM_047174291	na	7994	0.0	0.2835927	No	
row_61	XM_047185833	na	8806	0.0	0.23180471	No	
row_62	XM_047163896	na	9435	-0.03185725957155228	0.19272469	No	
row_63	XM_047168145	na	9537	-0.04081442952156067	0.18758467	No	
row_64	XM_047165856	na	9769	-0.060728684067726135	0.1747822	No	
row_65	XM_047185126	na	9818	-0.06506343185901642	0.17380464	No	
row_66	XM_047184732	na	9912	-0.07359089702367783	0.17022711	No	
row_67	XM_047175505	na	10105	-0.09063274413347244	0.16087455	No	
row_68	XM_047178402	na	10274	-0.10476245731115341	0.15350789	No	
row_69	XM_047169769	na	10384	-0.1140095666050911	0.1502055	No	
row_70	XM_047165854	na	10645	-0.13410326838493347	0.1379054	No	
row_71	XM_047186287	na	10800	-0.14877863228321075	0.13284501	No	
row_72	XM_047186055	na	10818	-0.14988268911838531	0.13656846	No	
row_73	XM_047186453	na	11121	-0.18150216341018677	0.12310718	No	
row_74	XM_047181337	na	11753	-0.2574610710144043	0.09107411	No	
row_75	XM_047185595	na	11988	-0.2929898798465729	0.0855322	No	
row_76	XM_047168672	na	12307	-0.3396642208099365	0.07612386	No	
row_77	XM_047163083	na	12644	-0.34401941299438477	0.065705836	No	
row_78	XM_047163882	na	13216	-0.41210395097732544	0.042465925	No	
row_79	XM_047167996	na	14005	-0.5536382794380188	0.009910203	No	
row_80	XM_047186139	na	14048	-0.5605208277702332	0.0252126	No	
row_81	XM_047169024	na	14488	-0.6341371536254883	0.017525775	No	
row_82	XM_047174879	na	15261	-0.8973144292831421	-0.0029813389	No	
row_83	XM_047179000	na	15532	-1.0502166748046875	0.013473631	No	
