NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182833	na	34	1.6840248107910156	0.018093243	Yes	
row_1	XM_047170482	na	61	1.5491347312927246	0.035077166	Yes	
row_2	XM_047175742	na	161	1.3678311109542847	0.045174323	Yes	
row_3	XM_047165468	na	354	1.1847448348999023	0.047074758	Yes	
row_4	XM_047173896	na	496	1.0956171751022339	0.05118733	Yes	
row_5	XM_047176291	na	497	1.0953755378723145	0.06438087	Yes	
row_6	XM_047173356	na	683	1.0214728116989136	0.0647657	Yes	
row_7	XM_047163874	na	756	0.9906342029571533	0.07205908	Yes	
row_8	XM_047176730	na	841	0.9602681994438171	0.07821361	Yes	
row_9	XM_047185414	na	899	0.9383030533790588	0.08584304	Yes	
row_10	XM_047180238	na	921	0.9306414723396301	0.09569948	Yes	
row_11	XM_047164223	na	951	0.9154511094093323	0.10485756	Yes	
row_12	XM_047170434	na	1000	0.891014039516449	0.112497225	Yes	
row_13	XM_047170557	na	1017	0.8835151195526123	0.12210817	Yes	
row_14	XM_047181843	na	1019	0.8834266662597656	0.13268441	Yes	
row_15	XM_047172974	na	1088	0.8547223806381226	0.13859846	Yes	
row_16	XM_047172861	na	1154	0.8381215333938599	0.14450583	Yes	
row_17	XM_047163893	na	1296	0.7945228219032288	0.14499179	Yes	
row_18	XM_047165012	na	1303	0.7918837666511536	0.15414329	Yes	
row_19	XM_047168911	na	1306	0.7908002138137817	0.16353945	Yes	
row_20	XM_047165942	na	1396	0.7606135606765747	0.16696706	Yes	
row_21	XM_047175884	na	1416	0.7540532350540161	0.17482539	Yes	
row_22	XM_047167090	na	1417	0.7533292174339294	0.18389906	Yes	
row_23	XM_047171483	na	1418	0.7530083656311035	0.19296888	Yes	
row_24	XM_047175247	na	1450	0.7447722554206848	0.1999423	Yes	
row_25	XM_047168410	na	1455	0.7431480884552002	0.20863566	Yes	
row_26	XM_047164209	na	1468	0.7403861880302429	0.21678033	Yes	
row_27	XM_047170673	na	1497	0.7325780987739563	0.22380018	Yes	
row_28	XM_047170486	na	1502	0.7312476634979248	0.23235019	Yes	
