NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_69	XM_047179977	na	5137	0.23930159211158752	0.36942682	No	
row_70	XM_047175719	na	5176	0.23167738318443298	0.37055644	No	
row_71	XM_047178277	na	5198	0.2279411405324936	0.3727188	No	
row_72	XM_047168709	na	5200	0.22770752012729645	0.3761602	No	
row_73	XM_047177763	na	5299	0.21582496166229248	0.37319794	No	
row_74	XM_047180852	na	5489	0.19391411542892456	0.3640624	No	
row_75	XM_047162884	na	5635	0.1753842979669571	0.35746336	No	
row_76	XM_047176732	na	5724	0.16463914513587952	0.35435438	No	
row_77	XM_047185868	na	5800	0.15594087541103363	0.35194522	No	
row_78	XM_047177604	na	5812	0.1527148336172104	0.35359082	No	
row_79	XM_047168538	na	5899	0.1385132521390915	0.3502079	No	
row_80	XM_047166840	na	5949	0.13111546635627747	0.34908396	No	
row_81	XM_047175015	na	6222	0.08995911478996277	0.33302516	No	
row_82	XM_047171696	na	6234	0.08780810236930847	0.3336715	No	
row_83	XM_047164240	na	6283	0.08053606003522873	0.33183303	No	
row_84	XM_047183920	na	6654	0.04534527659416199	0.30880252	No	
row_85	XM_047166567	na	6964	0.0181738268584013	0.28926572	No	
row_86	XM_047177121	na	6985	0.016049658879637718	0.28823018	No	
row_87	XM_047167376	na	7130	0.004471598193049431	0.2790641	No	
row_88	XM_047172074	na	7156	0.0019493767758831382	0.27749082	No	
row_89	XM_047164374	na	7293	0.0	0.26876897	No	
row_90	XM_047164376	na	7294	0.0	0.26876897	No	
row_91	XM_047166887	na	7462	0.0	0.25805902	No	
row_92	XM_047167414	na	7488	0.0	0.25645575	No	
row_93	XM_047168196	na	7548	0.0	0.25267202	No	
row_94	XM_047173564	na	7952	0.0	0.22682707	No	
row_95	XM_047174724	na	8019	0.0	0.22259441	No	
row_96	XM_047177697	na	8223	0.0	0.20957574	No	
row_97	XM_047180616	na	8435	0.0	0.19604403	No	
row_98	XM_047185833	na	8806	0.0	0.17231543	No	
row_99	XM_047168551	na	9186	-0.0012159781763330102	0.14802837	No	
row_100	XM_047184742	na	9249	-0.007853250950574875	0.14417313	No	
row_101	XM_047168701	na	9323	-0.0176906269043684	0.13976389	No	
row_102	XM_047169042	na	9439	-0.03226099908351898	0.13288544	No	
row_103	XM_047170062	na	9533	-0.040136147290468216	0.12753911	No	
row_104	XM_047163863	na	9749	-0.05910208821296692	0.11466075	No	
row_105	XM_047185306	na	9826	-0.06596188247203827	0.11080224	No	
row_106	XM_047168474	na	9983	-0.0806979387998581	0.10204008	No	
row_107	XM_047168525	na	10001	-0.08194365352392197	0.102211356	No	
row_108	XM_047167328	na	10186	-0.09718624502420425	0.09190736	No	
row_109	XM_047169852	na	10256	-0.10343533754348755	0.08907467	No	
row_110	XM_047164745	na	10332	-0.10999270528554916	0.08595814	No	
row_111	XM_047165209	na	10487	-0.12123696506023407	0.07794834	No	
row_112	XM_047166107	na	10510	-0.12261275202035904	0.07842505	No	
row_113	XM_047170700	na	10537	-0.12490112334489822	0.07868047	No	
row_114	XM_047167336	na	10767	-0.1452426314353943	0.06623038	No	
row_115	XM_047168855	na	10900	-0.15796026587486267	0.06019682	No	
row_116	XM_047166963	na	11044	-0.17197854816913605	0.05367362	No	
row_117	XM_047177773	na	11418	-0.21727143228054047	0.033097494	No	
row_118	XM_047168780	na	11472	-0.22246739268302917	0.033123385	No	
row_119	XM_047174657	na	11703	-0.2504509389400482	0.02222883	No	
row_120	XM_047166961	na	11716	-0.2516142427921295	0.025332816	No	
row_121	XM_047164173	na	11745	-0.2565164268016815	0.02748617	No	
row_122	XM_047166650	na	11762	-0.25919610261917114	0.030450353	No	
row_123	XM_047167824	na	11764	-0.2594549357891083	0.03438049	No	
row_124	XM_047162889	na	11872	-0.27532365918159485	0.031757005	No	
row_125	XM_047164732	na	11883	-0.2770553231239319	0.035380915	No	
row_126	XM_047171793	na	12038	-0.29947859048843384	0.030115115	No	
row_127	XM_047177461	na	12049	-0.3006230294704437	0.034101848	No	
row_128	XM_047173993	na	12073	-0.30345362424850464	0.03729845	No	
row_129	XM_047171866	na	12275	-0.3368907868862152	0.02959443	No	
row_130	XM_047164373	na	12505	-0.3407037854194641	0.020153437	No	
row_131	XM_047172236	na	12539	-0.3407037854194641	0.023282185	No	
row_132	XM_047171680	na	12667	-0.34401941299438477	0.02043363	No	
row_133	XM_047180617	na	12765	-0.34709054231643677	0.019556297	No	
row_134	XM_047169394	na	12809	-0.3542999029159546	0.022253042	No	
row_135	XM_047178440	na	12860	-0.3652256727218628	0.024669068	No	
row_136	XM_047174665	na	12872	-0.3674599230289459	0.029620612	No	
row_137	XM_047166629	na	13173	-0.4075070321559906	0.016654719	No	
row_138	XM_047168391	na	13201	-0.4099104404449463	0.021233682	No	
row_139	XM_047166960	na	13525	-0.46298936009407043	0.007646909	No	
row_140	XM_047185419	na	13918	-0.5360564589500427	-0.0092400685	No	
row_141	XM_047178158	na	14043	-0.5600298047065735	-0.008570782	No	
row_142	XM_047173890	na	14288	-0.612811803817749	-0.014784684	No	
row_143	XM_047169393	na	14484	-0.633291482925415	-0.01754087	No	
row_144	XM_047173039	na	14521	-0.6393322348594666	-0.010007176	No	
row_145	XM_047165100	na	14545	-0.6471357941627502	-0.0015196408	No	
row_146	XM_047182736	na	14797	-0.7141124606132507	-0.0066229547	No	
row_147	XM_047182839	na	14986	-0.7780113220214844	-0.006702281	No	
row_148	XM_047165252	na	15095	-0.8188830018043518	-0.0010218875	No	
row_149	XM_047179649	na	15612	-1.1754875183105469	-0.016017208	No	
row_150	XM_047178524	na	15712	-1.5819827318191528	0.0019881716	No	
